# FWHM = 2.6806423940614420e-01, 31737, 33832
# pos int	env
-2.7743322411498	0.16794120568080245	0.1680405204091767
-2.774309327065055	0.167726023769325	0.1680405204091767
-2.7742787749520614	0.1673204886284636	0.1680405204091767
-2.7742329467825715	0.167966034362896	0.1680405204091767
-2.7742253087543234	0.1672294501274539	0.1680405204091767
-2.7741794805848334	0.16651769457410534	0.1680405204091767
-2.774187118613082	0.1673204886284636	0.1680405204091767
-2.774248222839068	0.16738669844737974	0.1680405204091767
-2.7742787749520614	0.16650941834674082	0.1680405204091767
-2.774301689036806	0.16765981395040885	0.1680405204091767
-2.774347517206296	0.16780050981560565	0.1680405204091767
-2.774385707347538	0.16720462144536036	0.1680405204091767
-2.77437806931929	0.16810673022809283	0.16810673022809283
-2.774347517206296	0.16702254444334094	0.16810673022809283
-2.7743322411498	0.16761843281358627	0.16810673022809283
-2.7743322411498	0.16789154831661535	0.16810673022809283
-2.7743322411497995	0.16728738371900553	0.16810673022809283
-2.7743322411497995	0.16703909689806998	0.16810673022809283
-2.7743322411498	0.16766809017777337	0.16810673022809283
-2.774294051008558	0.16757705167676368	0.16810673022809283
-2.774294051008558	0.16706392558016353	0.16810673022809283
-2.774263498895565	0.1673204886284636	0.16810673022809283
-2.7742711369238133	0.16738669844737974	0.16810673022809283
-2.774232946782572	0.1677756811335121	0.16810673022809283
-2.77424058481082	0.16846260800476712	0.16846260800476712
-2.7742405848108196	0.167726023769325	0.16846260800476712
-2.7742558608673162	0.16751911808521203	0.16846260800476712
-2.7742711369238124	0.1677342999966895	0.16846260800476712
-2.7742864129803086	0.16749428940311847	0.16846260800476712
-2.7743016890368057	0.16684874366868607	0.16846260800476712
-2.7742787749520605	0.16707220180752805	0.16846260800476712
-2.7742940510085576	0.16706392558016353	0.16846260800476712
-2.7743093270650543	0.16706392558016353	0.16846260800476712
-2.774301689036806	0.16707220180752805	0.16846260800476712
-2.774286412980309	0.1671715165359023	0.16846260800476712
-2.7743016890368057	0.16710530671698612	0.16846260800476712
-2.774316965093302	0.1675108418578475	0.16846260800476712
-2.7743704312910404	0.16752739431257654	0.16846260800476712
-2.7743246031215505	0.1672708312642765	0.16846260800476712
-2.7743704312910404	0.16743635581156685	0.16846260800476712
-2.7744238974887785	0.16679908630449897	0.16846260800476712
-2.774385707347537	0.16677425762240541	0.16846260800476712
-2.774370431291041	0.16770119508723144	0.16846260800476712
-2.774393345375785	0.16727910749164102	0.16846260800476712
-2.7744086214322823	0.16725427880954746	0.16846260800476712
-2.774423897488779	0.16775085245141855	0.16846260800476712
-2.7744773636865165	0.16660045684775052	0.16846260800476712
-2.774492639743013	0.1667328764855828	0.16846260800476712
-2.774530829884254	0.16765153772304434	0.16846260800476712
-2.7745079157995094	0.16779223358824114	0.16846260800476712
-2.7744926397430127	0.16775912867878306	0.16846260800476712
-2.7744850017147646	0.16770947131459596	0.16846260800476712
-2.7744773636865157	0.1673618697652862	0.16846260800476712
-2.774462087630019	0.1673701459926507	0.16846260800476712
-2.774439173545274	0.1678170622703347	0.16846260800476712
-2.774446811573522	0.16806534909127024	0.16846260800476712
-2.7744620876300186	0.16811500645545735	0.16846260800476712
-2.7744697256582667	0.16828880723011222	0.16846260800476712
-2.7745002777712604	0.16760188035885723	0.16846260800476712
-2.7745461059407504	0.16732876485582812	0.16846260800476712
-2.774569020025495	0.16735359353792167	0.16846260800476712
-2.774576658053743	0.16708047803489257	0.16846260800476712
-2.7745919341102403	0.1675936041314927	0.16846260800476712
-2.774607210166737	0.16746946072102492	0.16846260800476712
-2.774576658053743	0.16770119508723144	0.16846260800476712
-2.7745919341102394	0.16718806899063132	0.16846260800476712
-2.7745919341102394	0.1678749958618863	0.16846260800476712
-2.7746224862232327	0.16757705167676368	0.16846260800476712
-2.774607210166736	0.16720462144536036	0.16846260800476712
-2.7745842960819904	0.16738669844737974	0.16846260800476712
-2.774530829884253	0.167502565630483	0.16846260800476712
-2.7745002777712595	0.16752739431257654	0.16846260800476712
-2.774477363686514	0.16774257622405403	0.16846260800476712
-2.774446811573521	0.16732876485582812	0.16846260800476712
-2.7744238974887763	0.1669563346244248	0.16846260800476712
-2.7744162594605277	0.16696461085178932	0.16846260800476712
-2.7744620876300177	0.1666832191213957	0.16846260800476712
-2.7744697256582667	0.16632734134472144	0.16846260800476712
-2.774469725658266	0.16666666666666666	0.16846260800476712
-2.774439173545273	0.16718806899063132	0.16846260800476712
-2.774439173545273	0.1673122124010991	0.16846260800476712
-2.774446811573521	0.16720462144536036	0.16846260800476712
-2.774454449601769	0.16748601317575396	0.16846260800476712
-2.7744697256582658	0.16723772635481843	0.16846260800476712
-2.7744620876300177	0.1670970304896216	0.16846260800476712
-2.774485001714762	0.16693150594233125	0.16846260800476712
-2.774454449601769	0.16761843281358627	0.16846260800476712
-2.7744697256582658	0.16771774754196048	0.16846260800476712
-2.7744697256582658	0.16756049922203461	0.16846260800476712
-2.774485001714762	0.16760188035885723	0.16846260800476712
-2.774477363686514	0.16733704108319264	0.16846260800476712
-2.774485001714762	0.1671797927632668	0.16846260800476712
-2.774500277771259	0.1671466878538087	0.16846260800476712
-2.7744926397430105	0.16684046744132155	0.16846260800476712
-2.7744850017147615	0.1671797927632668	0.16846260800476712
-2.7744773636865134	0.16716324030853777	0.16846260800476712
-2.7745231918560034	0.16698116330651835	0.16846260800476712
-2.774546105940748	0.16697288707915384	0.16846260800476712
-2.7745690200254933	0.16706392558016353	0.16846260800476712
-2.774561381997245	0.1674115271294733	0.16846260800476712
-2.774561381997245	0.16743635581156685	0.16846260800476712
-2.7745308298842524	0.16744463203893137	0.16846260800476712
-2.7745155538277557	0.16696461085178932	0.16846260800476712
-2.774576658053742	0.1669066772602377	0.16846260800476712
-2.7745690200254938	0.1669977157612474	0.16846260800476712
-2.7746072101667356	0.16729565994637005	0.16846260800476712
-2.7745919341102385	0.16730393617373457	0.16846260800476712
-2.7745766580537423	0.1665011421193763	0.16846260800476712
-2.774607210166735	0.16672460025821828	0.16846260800476712
-2.7745766580537414	0.1666335617572086	0.16846260800476712
-2.7745766580537414	0.16684046744132155	0.16846260800476712
-2.7745919341102376	0.16638527493627306	0.16846260800476712
-2.774576658053741	0.16688184857814414	0.16846260800476712
-2.7745613819972443	0.16728738371900553	0.16846260800476712
-2.7745690200254933	0.16713013539907967	0.16846260800476712
-2.774561381997245	0.16730393617373457	0.16846260800476712
-2.7745461059407477	0.16749428940311847	0.16846260800476712
-2.774523191856003	0.16713013539907967	0.16846260800476712
-2.774515553827755	0.16702254444334094	0.16846260800476712
-2.774477363686513	0.16703082067070546	0.16846260800476712
-2.774469725658265	0.1668652961234151	0.16846260800476712
-2.774439173545271	0.16692322971496673	0.16846260800476712
-2.774431535517023	0.1668570198960506	0.16846260800476712
-2.774423897488775	0.16701426821597642	0.16846260800476712
-2.7744009834040297	0.16723772635481843	0.16846260800476712
-2.774385707347533	0.1671466878538087	0.16846260800476712
-2.7743780693192845	0.1671466878538087	0.16846260800476712
-2.7743398791780427	0.16710530671698612	0.16846260800476712
-2.7743398791780427	0.16698943953388287	0.16846260800476712
-2.7743780693192837	0.16677425762240541	0.16846260800476712
-2.774347517206291	0.1669563346244248	0.16846260800476712
-2.774370431291035	0.16713013539907967	0.16846260800476712
-2.774408621432277	0.16648458966464727	0.16846260800476712
-2.7744009834040284	0.16626940775316978	0.16846260800476712
-2.7744468115735184	0.16636872248154402	0.16846260800476712
-2.774454449601767	0.16620319793425364	0.16846260800476712
-2.774462087630015	0.16718806899063132	0.16846260800476712
-2.774469725658263	0.16732876485582812	0.16846260800476712
-2.774469725658263	0.16732876485582812	0.16846260800476712
-2.7744544496017665	0.16703909689806998	0.16846260800476712
-2.774408621432276	0.16631078888999237	0.16846260800476712
-2.774378069319283	0.1668652961234151	0.16846260800476712
-2.774378069319283	0.1671715165359023	0.16846260800476712
-2.7743627932627857	0.1668652961234151	0.16846260800476712
-2.774347517206289	0.1664018273910021	0.16846260800476712
-2.774362793262785	0.1666832191213957	0.16846260800476712
-2.7743398791780405	0.16677425762240541	0.16846260800476712
-2.774370431291033	0.16665839043930214	0.16846260800476712
-2.7743551552345367	0.1669149534876022	0.16846260800476712
-2.774332241149792	0.16712185917171515	0.16846260800476712
-2.774301689036798	0.16670804780348925	0.16846260800476712
-2.774278774952053	0.1667328764855828	0.16846260800476712
-2.774286412980301	0.16677425762240541	0.16846260800476712
-2.7742558608673082	0.16684046744132155	0.16846260800476712
-2.7742405848108116	0.16697288707915384	0.16846260800476712
-2.7742253087543145	0.16719634521799584	0.16846260800476712
-2.7742482228390593	0.1666832191213957	0.16846260800476712
-2.774263498895556	0.1669977157612474	0.16846260800476712
-2.7742482228390593	0.16712185917171515	0.16846260800476712
-2.7742253087543145	0.16634389379945047	0.16846260800476712
-2.774240584810811	0.16623630284371171	0.16846260800476712
-2.7742253087543145	0.1665425232561989	0.16846260800476712
-2.7741947566413216	0.1667659813950409	0.16846260800476712
-2.7742176707260664	0.1668652961234151	0.16846260800476712
-2.774194756641321	0.16769291885986692	0.16846260800476712
-2.7741718425565756	0.16725427880954746	0.16846260800476712
-2.774148928471831	0.16740325090210878	0.16846260800476712
-2.7741565665000794	0.16693978216969577	0.16846260800476712
-2.774118376358838	0.16641837984573113	0.16846260800476712
-2.77411073833059	0.16701426821597642	0.16846260800476712
-2.7740878242458447	0.16684046744132155	0.16846260800476712
-2.7741489284718313	0.16660873307511503	0.16846260800476712
-2.7741489284718317	0.16703909689806998	0.16846260800476712
-2.774118376358838	0.1672294501274539	0.16846260800476712
-2.7741565665000794	0.16707220180752805	0.16846260800476712
-2.7741794805848237	0.16735359353792167	0.16846260800476712
-2.7741642045283275	0.1671797927632668	0.16846260800476712
-2.7741260143870856	0.1666335617572086	0.16846260800476712
-2.7741565665000785	0.16742807958420233	0.16846260800476712
-2.774118376358837	0.16674942894031186	0.16846260800476712
-2.7741260143870856	0.16636872248154402	0.16846260800476712
-2.774072548189348	0.1668570198960506	0.16846260800476712
-2.774057272132852	0.16708047803489257	0.16846260800476712
-2.7740419960763543	0.16675770516767638	0.16846260800476712
-2.774034358048106	0.1665011421193763	0.16846260800476712
-2.7740114439633614	0.16645976098255372	0.16846260800476712
-2.774034358048107	0.16642665607309565	0.16846260800476712
-2.774034358048107	0.16684046744132155	0.16846260800476712
-2.774057272132852	0.16729565994637005	0.16846260800476712
-2.774080186217597	0.1665425232561989	0.16846260800476712
-2.7741031003023426	0.1668652961234151	0.16846260800476712
-2.7740954622740945	0.1671715165359023	0.16846260800476712
-2.774049634104604	0.16682391498659252	0.16846260800476712
-2.7739732538221213	0.16724600258218295	0.16846260800476712
-2.7739274256526314	0.1671466878538087	0.16846260800476712
-2.773866321426644	0.16661700930247955	0.16846260800476712
-2.773873959454892	0.16730393617373457	0.16846260800476712
-2.773858683398396	0.16752739431257654	0.16846260800476712
-2.773820493257155	0.1671715165359023	0.16846260800476712
-2.773835769313651	0.16779223358824114	0.16846260800476712
-2.773820493257155	0.1672211739000894	0.16846260800476712
-2.773820493257155	0.16679081007713445	0.16846260800476712
-2.773820493257155	0.16734531731055716	0.16846260800476712
-2.7738434073418996	0.16770947131459596	0.16846260800476712
-2.773820493257155	0.1672211739000894	0.16846260800476712
-2.773820493257155	0.16764326149567982	0.16846260800476712
-2.7738510453701477	0.1678253384976992	0.16846260800476712
-2.773866321426644	0.166592180620386	0.16846260800476712
-2.773866321426644	0.16715496408117325	0.16846260800476712
-2.773873959454892	0.16742807958420233	0.16846260800476712
-2.77383576931365	0.16677425762240541	0.16846260800476712
-2.773851045370147	0.167726023769325	0.16846260800476712
-2.773866321426643	0.16770119508723144	0.16846260800476712
-2.773866321426643	0.1669149534876022	0.16846260800476712
-2.7738739594548916	0.16745290826629589	0.16846260800476712
-2.7738892355113878	0.16708047803489257	0.16846260800476712
-2.7739121495961325	0.1671384116264442	0.16846260800476712
-2.7739197876243806	0.16756877544939913	0.16846260800476712
-2.7739274256526287	0.16757705167676368	0.16846260800476712
-2.7739503397373735	0.1669066772602377	0.16846260800476712
-2.7739503397373735	0.16766809017777337	0.16846260800476712
-2.7739656157938697	0.16756877544939913	0.16846260800476712
-2.7739808918503672	0.16718806899063132	0.16846260800476712
-2.7739808918503672	0.16756877544939913	0.16846260800476712
-2.7739885298786153	0.16751911808521203	0.16846260800476712
-2.7739656157938697	0.1664018273910021	0.16846260800476712
-2.7739503397373735	0.1667328764855828	0.16846260800476712
-2.7739656157938706	0.16667494289403118	0.16846260800476712
-2.7739656157938697	0.16634389379945047	0.16846260800476712
-2.7739579777656216	0.16739497467474426	0.16846260800476712
-2.7739350636808777	0.16798258681762504	0.16846260800476712
-2.7739427017091267	0.1675853279041282	0.16846260800476712
-2.773950339737376	0.16884331446353495	0.16884331446353495
-2.773957977765625	0.16899228655609627	0.16899228655609627
-2.773988529878619	0.16836329327639288	0.16899228655609627
-2.7740267200198607	0.1685950276425994	0.16899228655609627
-2.774041996076358	0.16808190154599928	0.16899228655609627
-2.774057272132855	0.1666335617572086	0.16899228655609627
-2.7740419960763587	0.16703082067070546	0.16899228655609627
-2.7740878242458487	0.166592180620386	0.16899228655609627
-2.774141290443587	0.1666832191213957	0.16899228655609627
-2.7741336524153395	0.16747773694838944	0.16899228655609627
-2.774187118613079	0.16732876485582812	0.16899228655609627
-2.7742253087543207	0.16678253384976993	0.16899228655609627
-2.7742329467825697	0.16711358294435064	0.16899228655609627
-2.774248222839067	0.16730393617373457	0.16899228655609627
-2.7742329467825715	0.1666914953487602	0.16899228655609627
-2.7741871186130806	0.16693150594233125	0.16899228655609627
-2.7741794805848317	0.1670473731254345	0.16899228655609627
-2.774164204528336	0.1667659813950409	0.16899228655609627
-2.774179480584833	0.16672460025821828	0.16899228655609627
-2.7742100326978267	0.16678253384976993	0.16899228655609627
-2.7742253087543243	0.16670804780348925	0.16899228655609627
-2.7742100326978267	0.16730393617373457	0.16899228655609627
-2.7742176707260757	0.16719634521799584	0.16899228655609627
-2.7742329467825733	0.1669977157612474	0.16899228655609627
-2.7742176707260766	0.16747773694838944	0.16899228655609627
-2.774232946782574	0.16724600258218295	0.16899228655609627
-2.7742482228390712	0.16674115271294734	0.16899228655609627
-2.7742634988955683	0.16672460025821828	0.16899228655609627
-2.7742253087543265	0.1669977157612474	0.16899228655609627
-2.774240584810824	0.1667328764855828	0.16899228655609627
-2.774202394669584	0.16696461085178932	0.16899228655609627
-2.774225308754329	0.16724600258218295	0.16899228655609627
-2.774179480584839	0.16666666666666666	0.16899228655609627
-2.7741260143871	0.166815638759228	0.16899228655609627
-2.7741183763588526	0.16647631343728275	0.16899228655609627
-2.7740801862176117	0.166352170026815	0.16899228655609627
-2.7740801862176125	0.16679908630449897	0.16899228655609627
-2.7740954622741096	0.1666335617572086	0.16899228655609627
-2.7741031003023586	0.166352170026815	0.16899228655609627
-2.7741260143871043	0.16729565994637005	0.16899228655609627
-2.7741412904436014	0.16665011421193762	0.16899228655609627
-2.7741412904436022	0.1665011421193763	0.16899228655609627
-2.774164204528348	0.16680736253186348	0.16899228655609627
-2.774171842556597	0.1673618697652862	0.16899228655609627
-2.774148928471853	0.167055649352799	0.16899228655609627
-2.7741260143871096	0.16774257622405403	0.16899228655609627
-2.774080186217619	0.16739497467474426	0.16899228655609627
-2.7741260143871096	0.16708047803489257	0.16899228655609627
-2.7740878242458678	0.16760188035885723	0.16899228655609627
-2.77407254818937	0.1667328764855828	0.16899228655609627
-2.77411837635886	0.16646803720991823	0.16899228655609627
-2.774148928471853	0.16753567053994106	0.16899228655609627
-2.774156566500102	0.16715496408117325	0.16899228655609627
-2.774133652415357	0.1669066772602377	0.16899228655609627
-2.774148928471852	0.1672211739000894	0.16899228655609627
-2.7741565665001016	0.16674115271294734	0.16899228655609627
-2.7741794805848468	0.16631078888999237	0.16899228655609627
-2.7741642045283497	0.16688184857814414	0.16899228655609627
-2.7741642045283506	0.16626113152580527	0.16899228655609627
-2.7741871186130957	0.16606250206905684	0.16899228655609627
-2.774187118613095	0.1672211739000894	0.16899228655609627
-2.7741718425565995	0.16642665607309565	0.16899228655609627
-2.774156566500102	0.16602112093223426	0.16899228655609627
-2.7741871186130957	0.1668652961234151	0.16899228655609627
-2.7742023946695933	0.1667328764855828	0.16899228655609627
-2.7741947566413456	0.16629423643526334	0.16899228655609627
-2.7741871186130984	0.16735359353792167	0.16899228655609627
-2.7741794805848494	0.16765981395040885	0.16899228655609627
-2.7741794805848503	0.1668570198960506	0.16899228655609627
-2.7742253087543403	0.1673122124010991	0.16899228655609627
-2.774225308754341	0.1678749958618863	0.16899228655609627
-2.774217670726094	0.16710530671698612	0.16899228655609627
-2.774217670726094	0.16693978216969577	0.16899228655609627
-2.7742023946695973	0.16628596020789882	0.16899228655609627
-2.7742100326978463	0.16597146356804715	0.16899228655609627
-2.7741642045283563	0.16692322971496673	0.16899228655609627
-2.774164204528357	0.16669977157612473	0.16899228655609627
-2.7741565665001082	0.16620319793425364	0.16899228655609627
-2.7741718425566053	0.16660045684775052	0.16899228655609627
-2.7741412904436134	0.16601284470486974	0.16899228655609627
-2.7741871186131037	0.165458337471447	0.16899228655609627
-2.774217670726097	0.1666832191213957	0.16899228655609627
-2.7742634988955874	0.16682391498659252	0.16899228655609627
-2.774332241149822	0.16675770516767638	0.16899228655609627
-2.7743627932628163	0.16720462144536036	0.16899228655609627
-2.774378069319314	0.16669977157612473	0.16899228655609627
-2.774339879178072	0.16671632403085376	0.16899228655609627
-2.774332241149824	0.1670970304896216	0.16899228655609627
-2.774339879178073	0.16689012480550866	0.16899228655609627
-2.774316965093329	0.16656735193829245	0.16899228655609627
-2.774309327065081	0.16708047803489257	0.16899228655609627
-2.774286412980336	0.16729565994637005	0.16899228655609627
-2.77427113692384	0.16636872248154402	0.16899228655609627
-2.774278774952089	0.16739497467474426	0.16899228655609627
-2.774324603121579	0.1674115271294733	0.16899228655609627
-2.7743857073475664	0.16629423643526334	0.16899228655609627
-2.7744468115735534	0.1669149534876022	0.16899228655609627
-2.7744238974888082	0.16678253384976993	0.16899228655609627
-2.7744086214323107	0.16643493230046016	0.16899228655609627
-2.774454449601801	0.16679908630449897	0.16899228655609627
-2.7744850017147944	0.16683219121395704	0.16899228655609627
-2.7744773636865454	0.16712185917171515	0.16899228655609627
-2.774492639743043	0.16727910749164102	0.16899228655609627
-2.774492639743044	0.16631906511735692	0.16899228655609627
-2.7744926397430447	0.16638527493627306	0.16899228655609627
-2.774507915799542	0.16658390439302148	0.16899228655609627
-2.7745079157995427	0.16687357235077963	0.16899228655609627
-2.7745079157995436	0.16674115271294734	0.16899228655609627
-2.7745155538277926	0.1670059919886119	0.16899228655609627
-2.774500277771297	0.16708875426225708	0.16899228655609627
-2.7745079157995463	0.16665839043930214	0.16899228655609627
-2.7745231918560433	0.16689840103287318	0.16899228655609627
-2.7744773636865534	0.1669149534876022	0.16899228655609627
-2.774462087630056	0.16707220180752805	0.16899228655609627
-2.7744620876300568	0.16708047803489257	0.16899228655609627
-2.774423897488815	0.16707220180752805	0.16899228655609627
-2.774431535517064	0.16703082067070546	0.16899228655609627
-2.7744238974888167	0.16713013539907967	0.16899228655609627
-2.7744238974888176	0.16674115271294734	0.16899228655609627
-2.7743780693193276	0.16674942894031186	0.16899228655609627
-2.77437043129108	0.16641837984573113	0.16899228655609627
-2.774378069319329	0.16641837984573113	0.16899228655609627
-2.774347517206337	0.1664514847551892	0.16899228655609627
-2.774309327065096	0.1675522229946701	0.16899228655609627
-2.774301689036849	0.16756877544939913	0.16899228655609627
-2.7742940510086016	0.16718806899063132	0.16899228655609627
-2.7743016890368506	0.16723772635481843	0.16899228655609627
-2.7743246031215962	0.1674115271294733	0.16899228655609627
-2.774286412980355	0.16682391498659252	0.16899228655609627
-2.7742711369238586	0.1669563346244248	0.16899228655609627
-2.7742634988956105	0.1666335617572086	0.16899228655609627
-2.7743169650933477	0.16651769457410534	0.16899228655609627
-2.7742558608673606	0.16679908630449897	0.16899228655609627
-2.7742558608673606	0.16683219121395704	0.16899228655609627
-2.774232946782616	0.1666832191213957	0.16899228655609627
-2.774248222839112	0.16653424702883438	0.16899228655609627
-2.774240584810864	0.1667328764855828	0.16899228655609627
-2.774194756641375	0.16665011421193762	0.16899228655609627
-2.774187118613127	0.16684046744132155	0.16899228655609627
-2.7741412904436356	0.1666832191213957	0.16899228655609627
-2.7741336524153875	0.1664928658920118	0.16899228655609627
-2.7740878242458966	0.16642665607309565	0.16899228655609627
-2.774041996076406	0.16670804780348925	0.16899228655609627
-2.774049634104654	0.1664514847551892	0.16899228655609627
-2.774011443963413	0.16710530671698612	0.16899228655609627
-2.774011443963413	0.16761015658622175	0.16899228655609627
-2.7739961679069163	0.16703082067070546	0.16899228655609627
-2.773965615793922	0.16667494289403118	0.16899228655609627
-2.7739427017091773	0.16702254444334094	0.16899228655609627
-2.773927425652681	0.16712185917171515	0.16899228655609627
-2.7738968735396865	0.16728738371900553	0.16899228655609627
-2.7738968735396847	0.16756877544939913	0.16899228655609627
-2.773881597483188	0.16724600258218295	0.16899228655609627
-2.773881597483188	0.16710530671698612	0.16899228655609627
-2.77387395945494	0.1671466878538087	0.16899228655609627
-2.77387395945494	0.166815638759228	0.16899228655609627
-2.77387395945494	0.16743635581156685	0.16899228655609627
-2.773851045370194	0.16762670904095078	0.16899228655609627
-2.773820493257201	0.1670473731254345	0.16899228655609627
-2.773789941144208	0.1664928658920118	0.16899228655609627
-2.77378230311596	0.16719634521799584	0.16899228655609627
-2.7738128552289543	0.16665011421193762	0.16899228655609627
-2.773797579172458	0.16667494289403118	0.16899228655609627
-2.7738128552289543	0.16703909689806998	0.16899228655609627
-2.773828131285451	0.16724600258218295	0.16899228655609627
-2.7738663214266936	0.16688184857814414	0.16899228655609627
-2.7738663214266936	0.16679081007713445	0.16899228655609627
-2.7738586833984438	0.16662528552984407	0.16899228655609627
-2.7738357693136972	0.1666335617572086	0.16899228655609627
-2.7738204932571993	0.16707220180752805	0.16899228655609627
-2.7737899411442064	0.16713013539907967	0.16899228655609627
-2.7737670270594603	0.16718806899063132	0.16899228655609627
-2.7737288369182176	0.16756049922203461	0.16899228655609627
-2.773690646776976	0.16752739431257654	0.16899228655609627
-2.773660094663982	0.16712185917171515	0.16899228655609627
-2.7736371805792355	0.16725427880954746	0.16899228655609627
-2.773606628466241	0.16748601317575396	0.16899228655609627
-2.7735760763532467	0.16679081007713445	0.16899228655609627
-2.7735837143814948	0.1672211739000894	0.16899228655609627
-2.7736142664944894	0.16703909689806998	0.16899228655609627
-2.7735989904379927	0.1666418379845731	0.16899228655609627
-2.7736142664944907	0.1670059919886119	0.16899228655609627
-2.7736448186074854	0.16671632403085376	0.16899228655609627
-2.7736448186074854	0.16674942894031186	0.16899228655609627
-2.773644818607487	0.16653424702883438	0.16899228655609627
-2.7736219045227424	0.16684046744132155	0.16899228655609627
-2.773660094663985	0.1660459496143278	0.16899228655609627
-2.7736753707204835	0.16665011421193762	0.16899228655609627
-2.773667732692235	0.16708047803489257	0.16899228655609627
-2.773629542550994	0.1670473731254345	0.16899228655609627
-2.7736600946639887	0.16747773694838944	0.16899228655609627
-2.7736524566357406	0.16711358294435064	0.16899228655609627
-2.7736448186074925	0.16677425762240541	0.16899228655609627
-2.7736448186074925	0.16682391498659252	0.16899228655609627
-2.7736448186074925	0.16665839043930214	0.16899228655609627
-2.773683008748735	0.16643493230046016	0.16899228655609627
-2.7736524566357406	0.16642665607309565	0.16899228655609627
-2.7736524566357406	0.16692322971496673	0.16899228655609627
-2.7736524566357406	0.16648458966464727	0.16899228655609627
