# FWHM = 2.6785037461524920e-01, 31750, 33832
# pos int	env
-2.793214735321751	0.1651554351285839	0.1665184000261167
-2.7933140892342028	0.16498404433308578	0.1665184000261167
-2.7932687568393657	0.16535131032343892	0.1665184000261167
-2.793225461855533	0.16534314885698662	0.1665184000261167
-2.7931729066758573	0.16482081500403992	0.1665184000261167
-2.7931881511441476	0.16489426820211056	0.1665184000261167
-2.793202753740089	0.1657757065789581	0.1665184000261167
-2.793195808646362	0.1657757065789581	0.1665184000261167
-2.7931583605940884	0.16561247724991227	0.1665184000261167
-2.7931223956329934	0.16530234152472517	0.1665184000261167
-2.7931371408527683	0.16513095072922704	0.1665184000261167
-2.7931900236930094	0.16531050299117744	0.1665184000261167
-2.7931649776228094	0.16504117459825182	0.1665184000261167
-2.793187449654132	0.16556350845119852	0.1665184000261167
-2.7931542006524146	0.1662001028344773	0.1665184000261167
-2.793113138714855	0.16603687350543145	0.1665184000261167
-2.793108839201455	0.16628171749900023	0.1665184000261167
-2.79307863904517	0.16627355603254793	0.1665184000261167
-2.7931006737390303	0.1663062018983571	0.1665184000261167
-2.793130375531912	0.16673875962032858	0.16673875962032858
-2.7931425934005216	0.16697544214744506	0.16697544214744506
-2.7931381665732222	0.16687750455001754	0.16697544214744506
-2.7931498769335086	0.1662980404319048	0.16697544214744506
-2.7931218498501797	0.16620826430092958	0.16697544214744506
-2.793110187834388	0.16612664963640666	0.16697544214744506
-2.793091238527665	0.1657838680454104	0.16697544214744506
-2.793091238527665	0.16584099831057644	0.16697544214744506
-2.793091238527665	0.16583283684412414	0.16697544214744506
-2.793121790640659	0.1654737323202233	0.16697544214744506
-2.793037772329927	0.1657920295118627	0.16697544214744506
-2.7929843061321895	0.16575122217960123	0.16697544214744506
-2.792976668103941	0.16540844058860496	0.16697544214744506
-2.7929690300756933	0.16550637818603248	0.16697544214744506
-2.7929690300756933	0.16594709737445623	0.16697544214744506
-2.7929384779626996	0.16560431578345997	0.16697544214744506
-2.7929384779627	0.16520440392729765	0.16697544214744506
-2.7929613920474448	0.16571857631379205	0.16697544214744506
-2.792930839934451	0.1665184000261167	0.16697544214744506
-2.7929079258497063	0.16635517069707084	0.16697544214744506
-2.792892649793209	0.16626539456609563	0.16697544214744506
-2.7928468216237192	0.16604503497188375	0.16697544214744506
-2.792869735708465	0.16588180564283792	0.16697544214744506
-2.7928620976802163	0.16592261297509936	0.16697544214744506
-2.792831545567223	0.16607768083769292	0.16697544214744506
-2.792839183595471	0.16668162935516254	0.16697544214744506
-2.792831545567223	0.16640413949578461	0.16697544214744506
-2.792808631482478	0.16588180564283792	0.16697544214744506
-2.7928162695107264	0.1659144515086471	0.16697544214744506
-2.792839183595471	0.16583283684412414	0.16697544214744506
-2.7928239075389745	0.16593077444155166	0.16697544214744506
-2.7928009934542297	0.16628171749900023	0.16697544214744506
-2.7928009934542297	0.1667142752209717	0.16697544214744506
-2.7928009934542293	0.16660001469063962	0.16697544214744506
-2.792808631482478	0.16660001469063962	0.16697544214744506
-2.792831545567223	0.16699992654680193	0.16699992654680193
-2.7928544596519678	0.16673059815387628	0.16699992654680193
-2.7928697357084644	0.16726925493972758	0.16726925493972758
-2.792892649793209	0.16697544214744506	0.16726925493972758
-2.7929079258497063	0.1660940037705975	0.16726925493972758
-2.792892649793209	0.1665102385596644	0.16726925493972758
-2.792877373736713	0.1655798313841031	0.16726925493972758
-2.7928544596519673	0.1649432370008243	0.16726925493972758
-2.7928544596519673	0.16523704979310683	0.16726925493972758
-2.792831545567223	0.1655716699176508	0.16726925493972758
-2.7927857173977326	0.164347449949807	0.16726925493972758
-2.792770441341236	0.16511462779632244	0.16726925493972758
-2.7927704413412364	0.16489426820211056	0.16726925493972758
-2.7927322511999946	0.16540027912215266	0.16726925493972758
-2.792716975143498	0.16580019097831497	0.16726925493972758
-2.7927475272564912	0.16549821671958018	0.16726925493972758
-2.7927475272564917	0.1655879928505554	0.16726925493972758
-2.7926940610587536	0.16622458723383418	0.16726925493972758
-2.79266350894576	0.16582467537767187	0.16726925493972758
-2.79266350894576	0.16535947178989122	0.16726925493972758
-2.7927169751434984	0.16605319643833605	0.16726925493972758
-2.7927475272564917	0.16595525884090853	0.16726925493972758
-2.7927322511999955	0.16593893590800396	0.16726925493972758
-2.792724613171747	0.16597158177381313	0.16726925493972758
-2.792716975143499	0.16628171749900023	0.16726925493972758
-2.7927246131717474	0.16552270111893705	0.16726925493972758
-2.792732251199996	0.1657920295118627	0.16726925493972758
-2.7926940610587545	0.16613481110285896	0.16726925493972758
-2.79262531880452	0.16553902405184162	0.16726925493972758
-2.7926100427480223	0.16597158177381313	0.16726925493972758
-2.792671146974009	0.16601238910607458	0.16726925493972758
-2.7926558709175127	0.16540844058860496	0.16726925493972758
-2.7926635089457608	0.16520440392729765	0.16726925493972758
-2.792686423030506	0.16544108645441413	0.16726925493972758
-2.7927093371152516	0.16499220579953805	0.16726925493972758
-2.7927016990870035	0.16584099831057644	0.16726925493972758
-2.7926940610587563	0.16597158177381313	0.16726925493972758
-2.7926711469740115	0.1650574975311564	0.16726925493972758
-2.7926940610587563	0.16551453965248475	0.16726925493972758
-2.7926864230305077	0.16583283684412414	0.16726925493972758
-2.7926787850022596	0.16564512311572144	0.16726925493972758
-2.7927016990870044	0.16658369175773502	0.16726925493972758
-2.792716975143501	0.16646126976095066	0.16726925493972758
-2.7926940610587563	0.16597158177381313	0.16726925493972758
-2.7926864230305077	0.16633884776416627	0.16726925493972758
-2.792663508945764	0.16673875962032858	0.16726925493972758
-2.7926940610587567	0.165465570853771	0.16726925493972758
-2.7926864230305086	0.1660940037705975	0.16726925493972758
-2.792663508945764	0.16615113403576354	0.16726925493972758
-2.792671146974012	0.16555534698474622	0.16726925493972758
-2.7926787850022605	0.16597158177381313	0.16726925493972758
-2.792747527256495	0.16549005525312788	0.16726925493972758
-2.7927780793694885	0.16479633060468304	0.16726925493972758
-2.7927780793694885	0.1651554351285839	0.16726925493972758
-2.79277044134124	0.16520440392729765	0.16726925493972758
-2.7926635089457634	0.16469839300725556	0.16726925493972758
-2.792663508945764	0.16531866445762974	0.16726925493972758
-2.7926787850022596	0.1653839561892481	0.16726925493972758
-2.7926864230305086	0.16531050299117744	0.16726925493972758
-2.7927016990870053	0.16555534698474622	0.16726925493972758
-2.792732251199999	0.16584915977702874	0.16726925493972758
-2.7927551652847438	0.16571857631379205	0.16726925493972758
-2.792778079369489	0.16648575416030753	0.16726925493972758
-2.7927933554259856	0.16634700923061857	0.16726925493972758
-2.7927780793694894	0.16549005525312788	0.16726925493972758
-2.792724613171751	0.16574306071314893	0.16726925493972758
-2.7927628033129923	0.16594709737445623	0.16726925493972758
-2.7927857173977375	0.16513095072922704	0.16726925493972758
-2.792793355425986	0.1657838680454104	0.16726925493972758
-2.792793355425986	0.16570225338088748	0.16726925493972758
-2.792816269510731	0.1651391121956793	0.16726925493972758
-2.792770441341241	0.1662001028344773	0.16726925493972758
-2.792793355425985	0.16615929550221584	0.16726925493972758
-2.792785717397737	0.1653839561892481	0.16726925493972758
-2.7927628033129923	0.16658369175773502	0.16726925493972758
-2.792747527256496	0.16625723309964335	0.16726925493972758
-2.792701699087006	0.16581651391121957	0.16726925493972758
-2.7926940610587576	0.16660001469063962	0.16726925493972758
-2.7926864230305095	0.1663062018983571	0.16726925493972758
-2.7926711469740133	0.16523704979310683	0.16726925493972758
-2.7926558709175167	0.16574306071314893	0.16726925493972758
-2.7926787850022623	0.1658899671092902	0.16726925493972758
-2.792671146974014	0.16516359659503618	0.16726925493972758
-2.7926864230305104	0.16573489924669665	0.16726925493972758
-2.792701699087007	0.16622458723383418	0.16726925493972758
-2.7926864230305095	0.16542476352150953	0.16726925493972758
-2.7927093371152547	0.1654574093873187	0.16726925493972758
-2.7927704413412413	0.1649513984672766	0.16726925493972758
-2.792755165284745	0.1650656589976087	0.16726925493972758
-2.7927704413412417	0.16580835244476727	0.16726925493972758
-2.7927551652847455	0.16594709737445623	0.16726925493972758
-2.792701699087007	0.16502485166534722	0.16726925493972758
-2.792709337115256	0.16583283684412414	0.16726925493972758
-2.7927246131717522	0.16574306071314893	0.16726925493972758
-2.792739889228249	0.16511462779632244	0.16726925493972758
-2.792747527256497	0.16528601859182057	0.16726925493972758
-2.792747527256497	0.16469839300725556	0.16726925493972758
-2.792739889228249	0.16451067927885282	0.16726925493972758
-2.792739889228249	0.16532682592408204	0.16726925493972758
-2.792762803312994	0.16551453965248475	0.16726925493972758
-2.792747527256498	0.16517991952794078	0.16726925493972758
-2.7927475272564983	0.16600422763962228	0.16726925493972758
-2.7927322512000012	0.16553086258538935	0.16726925493972758
-2.79273988922825	0.1653757947227958	0.16726925493972758
-2.79273988922825	0.16580835244476727	0.16726925493972758
-2.792778079369491	0.16580019097831497	0.16726925493972758
-2.7927780793694916	0.16500036726599035	0.16726925493972758
-2.792770441341243	0.16529418005827287	0.16726925493972758
-2.7927780793694916	0.16457597101047117	0.16726925493972758
-2.7928468216237263	0.16444538754723448	0.16726925493972758
-2.7929079258497125	0.16551453965248475	0.16726925493972758
-2.7929155638779606	0.16616745696866814	0.16726925493972758
-2.7929308399344577	0.16570225338088748	0.16726925493972758
-2.7929155638779606	0.1659144515086471	0.16726925493972758
-2.7929155638779606	0.16608584230414522	0.16726925493972758
-2.7928620976802225	0.1655798313841031	0.16726925493972758
-2.7928926497932163	0.16564512311572144	0.16726925493972758
-2.792900287821465	0.16554718551829392	0.16726925493972758
-2.7928926497932163	0.16491059113501513	0.16726925493972758
-2.79292320190621	0.16491875260146743	0.16726925493972758
-2.7929384779627062	0.16509830486341787	0.16726925493972758
-2.7929461159909543	0.1644209031478776	0.16726925493972758
-2.7929690300757	0.16531050299117744	0.16726925493972758
-2.7929766681039485	0.16599606617317	0.16726925493972758
-2.793007220216942	0.16655104589192585	0.16726925493972758
-2.7930377723299356	0.16706521827842027	0.16726925493972758
-2.7930072202169427	0.16668979082161484	0.16726925493972758
-2.792984306132198	0.16554718551829392	0.16726925493972758
-2.7929537540192046	0.16584915977702874	0.16726925493972758
-2.792953754019204	0.16548189378667558	0.16726925493972758
-2.7929766681039494	0.16551453965248475	0.16726925493972758
-2.7929690300757017	0.16544108645441413	0.16726925493972758
-2.792953754019205	0.16600422763962228	0.16726925493972758
-2.792930839934461	0.16549005525312788	0.16726925493972758
-2.7929232019062122	0.16600422763962228	0.16726925493972758
-2.792869735708474	0.16580835244476727	0.16726925493972758
-2.792862097680226	0.16552270111893705	0.16726925493972758
-2.7928773737367223	0.16596342030736083	0.16726925493972758
-2.7929002878214675	0.16568593044798288	0.16726925493972758
-2.792900287821467	0.1645351636782097	0.16726925493972758
-2.792900287821467	0.16565328458217374	0.16726925493972758
-2.7929155638779637	0.1655798313841031	0.16726925493972758
-2.7929232019062122	0.1656777689815306	0.16726925493972758
-2.792930839934461	0.16668979082161484	0.16726925493972758
-2.7929537540192055	0.1664939156267598	0.16726925493972758
-2.792991944160447	0.16637965509642771	0.16726925493972758
-2.7930454103581854	0.16640413949578461	0.16726925493972758
-2.7930606864146825	0.16605319643833605	0.16726925493972758
-2.7930454103581863	0.16535947178989122	0.16726925493972758
-2.7930530483864344	0.16571041484733978	0.16726925493972758
-2.793083600499428	0.16599606617317	0.16726925493972758
-2.793091238527677	0.16519624246084536	0.16726925493972758
-2.7930836004994295	0.16574306071314893	0.16726925493972758
-2.793053048386436	0.16568593044798288	0.16726925493972758
-2.793045410358188	0.1649595599337289	0.16726925493972758
-2.793053048386436	0.1655798313841031	0.16726925493972758
-2.793091238527678	0.16611848816995436	0.16726925493972758
-2.793091238527678	0.1657920295118627	0.16726925493972758
-2.793060686414685	0.16660817615709192	0.16726925493972758
-2.793053048386437	0.16664898348935336	0.16726925493972758
-2.79308360049943	0.16664082202290106	0.16726925493972758
-2.79312942866892	0.16679588988549462	0.16726925493972758
-2.7931599807819136	0.1661021652370498	0.16726925493972758
-2.7931294286689208	0.16611848816995436	0.16726925493972758
-2.7931294286689208	0.1661021652370498	0.16726925493972758
-2.793106514584176	0.16643678536159376	0.16726925493972758
-2.79309123852768	0.16615929550221584	0.16726925493972758
-2.793106514584176	0.16595525884090853	0.16726925493972758
-2.7931294286689208	0.16535947178989122	0.16726925493972758
-2.7931294286689208	0.16509830486341787	0.16726925493972758
-2.7931217906406727	0.16520440392729765	0.16726925493972758
-2.793114152612424	0.1655961543170077	0.16726925493972758
-2.793106514584176	0.16522072686020225	0.16726925493972758
-2.7931217906406736	0.16634700923061857	0.16726925493972758
-2.793083600499432	0.16594709737445623	0.16726925493972758
-2.793083600499432	0.1651554351285839	0.16726925493972758
-2.7930988765559297	0.16554718551829392	0.16726925493972758
-2.7931217906406745	0.16540844058860496	0.16726925493972758
-2.7931294286689226	0.16521256539374995	0.16726925493972758
-2.793152342753667	0.16540027912215266	0.16726925493972758
-2.7931599807819154	0.16562880018281684	0.16726925493972758
-2.7931828948666606	0.16553902405184162	0.16726925493972758
-2.7931676188101644	0.16575122217960123	0.16726925493972758
-2.7931676188101644	0.16522888832665453	0.16726925493972758
-2.7931294286689234	0.16489426820211056	0.16726925493972758
-2.793121790640675	0.1652778571253683	0.16726925493972758
-2.7930606864146887	0.1653839561892481	0.16726925493972758
-2.793068324442937	0.16531050299117744	0.16726925493972758
-2.7931065145841787	0.1656696075150783	0.16726925493972758
-2.793114152612427	0.16565328458217374	0.16726925493972758
-2.793121790640676	0.1652533727260114	0.16726925493972758
-2.7931370666971724	0.1653757947227958	0.16726925493972758
-2.7930988765559306	0.16556350845119852	0.16726925493972758
-2.7930988765559306	0.16611848816995436	0.16726925493972758
-2.7930988765559306	0.165465570853771	0.16726925493972758
-2.793083600499433	0.16530234152472517	0.16726925493972758
-2.7930988765559297	0.1649432370008243	0.16726925493972758
-2.793075962471185	0.1646412627420895	0.16726925493972758
-2.793114152612427	0.1649513984672766	0.16726925493972758
-2.793068324442937	0.16481265353758764	0.16726925493972758
-2.793037772329943	0.1652778571253683	0.16726925493972758
-2.7930148582451984	0.16575122217960123	0.16726925493972758
-2.7930072202169502	0.1657920295118627	0.16726925493972758
-2.793022496273448	0.16551453965248475	0.16726925493972758
-2.7930683244429377	0.16576754511250583	0.16726925493972758
-2.793083600499435	0.1657920295118627	0.16726925493972758
-2.7930759624711867	0.1668285357513038	0.16726925493972758
-2.7930988765559315	0.16678772841904232	0.16726925493972758
-2.793091238527683	0.16637965509642771	0.16726925493972758
-2.7931370666971733	0.16553902405184162	0.16726925493972758
-2.7931905328949114	0.16523704979310683	0.16726925493972758
-2.793175256838415	0.16533498739053434	0.16726925493972758
-2.793175256838415	0.1653921176557004	0.16726925493972758
-2.7932210850079042	0.16624907163319105	0.16726925493972758
-2.793236361064401	0.1654737323202233	0.16726925493972758
-2.7932058089514062	0.16571041484733978	0.16726925493972758
-2.7931676188101653	0.16600422763962228	0.16726925493972758
-2.7931905328949105	0.16605319643833605	0.16726925493972758
-2.7931905328949114	0.16660001469063962	0.16726925493972758
-2.7931447047254223	0.16656736882483045	0.16726925493972758
-2.7931141526124295	0.16652656149256898	0.16726925493972758
-2.7931217906406776	0.1669264733487313	0.16726925493972758
-2.7930912385276847	0.16712234854358632	0.16726925493972758
-2.7930759624711885	0.1665184000261167	0.16726925493972758
-2.7931141526124303	0.16573489924669665	0.16726925493972758
-2.7930530483864446	0.1659797432402654	0.16726925493972758
-2.7930301343017	0.16571857631379205	0.16726925493972758
-2.7930148582452037	0.16588180564283792	0.16726925493972758
-2.7930301343017008	0.16605319643833605	0.16726925493972758
-2.7930072202169565	0.16565328458217374	0.16726925493972758
-2.7929766681039636	0.1653757947227958	0.16726925493972758
-2.7929766681039636	0.16580835244476727	0.16726925493972758
-2.792999582188708	0.1664123009622369	0.16726925493972758
-2.7930454103581974	0.16688566601646984	0.16726925493972758
-2.7930759624711903	0.16684485868420837	0.16726925493972758
-2.7930836004994393	0.16621642576738188	0.16726925493972758
-2.7931217906406802	0.16621642576738188	0.16726925493972758
-2.7931065145841845	0.1661756184351204	0.16726925493972758
-2.7930683244429435	0.16660817615709192	0.16726925493972758
-2.79308360049944	0.16660001469063962	0.16726925493972758
-2.7930683244429435	0.1668203742848515	0.16726925493972758
-2.793121790640682	0.1668122128183992	0.16726925493972758
-2.793091238527689	0.1665020770932121	0.16726925493972758
-2.7930683244429444	0.1664286238951415	0.16726925493972758
-2.7930454103582	0.16622458723383418	0.16726925493972758
-2.793053048386448	0.16659185322418732	0.16726925493972758
-2.79309123852769	0.1669264733487313	0.16726925493972758
-2.793083600499442	0.16657553029128275	0.16726925493972758
-2.793083600499443	0.16664898348935336	0.16726925493972758
-2.79305304838645	0.16675508255323315	0.16726925493972758
-2.79305304838645	0.16647759269385523	0.16726925493972758
-2.793060686414699	0.16627355603254793	0.16726925493972758
-2.7930454103582023	0.16694279628163589	0.16726925493972758
-2.792991944160465	0.1662980404319048	0.16726925493972758
-2.7929690300757204	0.16624091016673875	0.16726925493972758
-2.7929766681039685	0.16624091016673875	0.16726925493972758
-2.7929613920474723	0.16607768083769292	0.16726925493972758
-2.7929690300757204	0.16587364417638562	0.16726925493972758
-2.7929766681039685	0.1662980404319048	0.16726925493972758
-2.7929995821887132	0.16678772841904232	0.16726925493972758
-2.7930072202169614	0.1661837799015727	0.16726925493972758
-2.793045410358203	0.16606135790478832	0.16726925493972758
-2.793083600499445	0.16602871203897918	0.16726925493972758
-2.793068324442949	0.16588180564283792	0.16726925493972758
-2.793022496273458	0.1658981285757425	0.16726925493972758
-2.7930148582452095	0.16664082202290106	0.16726925493972758
-2.793022496273458	0.16615929550221584	0.16726925493972758
-2.7929766681039667	0.16611848816995436	0.16726925493972758
-2.793030134301705	0.16676324401968545	0.16726925493972758
-2.793014858245209	0.1670325724126111	0.16726925493972758
-2.7929613920474714	0.1667142752209717	0.16726925493972758
-2.7929461159909748	0.16687750455001754	0.16726925493972758
-2.7929766681039685	0.1666326605564488	0.16726925493972758
-2.792999582188714	0.1670162494797065	0.16726925493972758
-2.7929766681039694	0.1669264733487313	0.16726925493972758
-2.7929766681039694	0.16628171749900023	0.16726925493972758
-2.792991944160467	0.16633884776416627	0.16726925493972758
-2.7929766681039703	0.16654288442547358	0.16726925493972758
-2.792969030075722	0.16569409191443518	0.16726925493972758
-2.792923201906233	0.16540027912215266	0.16726925493972758
-2.7929002878214884	0.1653757947227958	0.16726925493972758
-2.7929079258497365	0.16533498739053434	0.16726925493972758
-2.7928850117649917	0.1659797432402654	0.16726925493972758
-2.7928926497932403	0.1662980404319048	0.16726925493972758
-2.7929002878214884	0.16593077444155166	0.16726925493972758
-2.7928697357084955	0.16667346788871024	0.16726925493972758
-2.7928773737367436	0.16660001469063962	0.16726925493972758
-2.7928315455672545	0.16654288442547358	0.16726925493972758
-2.7928239075390064	0.16659185322418732	0.16726925493972758
-2.7928009934542617	0.16668162935516254	0.16726925493972758
-2.7928009934542617	0.16611848816995436	0.16726925493972758
-2.7928239075390064	0.16644494682804606	0.16726925493972758
-2.7928239075390064	0.16621642576738188	0.16726925493972758
-2.7927933554260136	0.1654574093873187	0.16726925493972758
-2.792778079369517	0.1660940037705975	0.16726925493972758
-2.7927169751435317	0.1659797432402654	0.16726925493972758
-2.792686423030539	0.16568593044798288	0.16726925493972758
-2.792694061058787	0.16628171749900023	0.16726925493972758
-2.792686423030539	0.1659797432402654	0.16726925493972758
-2.792671146974042	0.16548189378667558	0.16726925493972758
-2.7926787850022903	0.16585732124348102	0.16726925493972758
-2.792671146974042	0.16607768083769292	0.16726925493972758
-2.792671146974042	0.16531866445762974	0.16726925493972758
-2.792694061058787	0.16571857631379205	0.16726925493972758
-2.792694061058787	0.16562063871636457	0.16726925493972758
-2.792686423030539	0.165661446048626	0.16726925493972758
-2.792655870917544	0.1661837799015727	0.16726925493972758
-2.7926635089457923	0.16575122217960123	0.16726925493972758
-2.7926405948610475	0.1652533727260114	0.16726925493972758
-2.7926253188045513	0.16575938364605353	0.16726925493972758
-2.7926100427480547	0.16550637818603248	0.16726925493972758
-2.7925718526068124	0.1652615341924637	0.16726925493972758
-2.792526024437323	0.16597158177381313	0.16726925493972758
-2.792480196267834	0.16604503497188375	0.16726925493972758
-2.792503110352578	0.1658981285757425	0.16726925493972758
-2.7924725582395857	0.16638781656288001	0.16726925493972758
-2.792457282183089	0.16637149362997544	0.16726925493972758
-2.792442006126593	0.165465570853771	0.16726925493972758
-2.792480196267834	0.1659879047067177	0.16726925493972758
-2.7925107483808276	0.16627355603254793	0.16726925493972758
-2.792480196267834	0.1654574093873187	0.16726925493972758
-2.792464920211337	0.16615113403576354	0.16726925493972758
-2.7924343680983443	0.1659062900421948	0.16726925493972758
-2.792442006126593	0.16521256539374995	0.16726925493972758
-2.7924267300700962	0.16593077444155166	0.16726925493972758
-2.792449644154842	0.16597158177381313	0.16726925493972758
-2.792449644154842	0.16553086258538935	0.16726925493972758
-2.792464920211338	0.16602871203897918	0.16726925493972758
-2.792472558239587	0.16574306071314893	0.16726925493972758
-2.7924420061265947	0.1655961543170077	0.16726925493972758
-2.7924420061265947	0.16621642576738188	0.16726925493972758
-2.7924496441548428	0.16615929550221584	0.16726925493972758
-2.7924801962678365	0.16549821671958018	0.16726925493972758
-2.7925183864090783	0.16599606617317	0.16726925493972758
-2.7925183864090783	0.16607768083769292	0.16726925493972758
-2.7925260244373264	0.1650656589976087	0.16726925493972758
-2.7924954723243336	0.16544108645441413	0.16726925493972758
-2.7924801962678374	0.16597158177381313	0.16726925493972758
-2.7924954723243336	0.16517175806148848	0.16726925493972758
-2.7925183864090783	0.16594709737445623	0.16726925493972758
-2.7924801962678374	0.16581651391121957	0.16726925493972758
-2.7925031103525817	0.16530234152472517	0.16726925493972758
-2.7924954723243336	0.16603687350543145	0.16726925493972758
-2.7924649202113407	0.1658981285757425	0.16726925493972758
-2.7924878342960855	0.1649432370008243	0.16726925493972758
-2.7925031103525817	0.16553086258538935	0.16726925493972758
-2.7924649202113407	0.1653676332563435	0.16726925493972758
-2.7924649202113407	0.1651554351285839	0.16726925493972758
-2.7924954723243354	0.1665020770932121	0.16726925493972758
-2.7925031103525835	0.16633884776416627	0.16726925493972758
-2.7925183864090797	0.16522072686020225	0.16726925493972758
-2.7925260244373282	0.16633884776416627	0.16726925493972758
-2.7925336624655763	0.16637149362997544	0.16726925493972758
-2.792556576550321	0.16635517069707084	0.16726925493972758
-2.7925413004938244	0.1661021652370498	0.16726925493972758
-2.7925489385220725	0.16564512311572144	0.16726925493972758
-2.7925718526068173	0.16542476352150953	0.16726925493972758
-2.7925718526068173	0.1657757065789581	0.16726925493972758
-2.7925718526068173	0.16595525884090853	0.16726925493972758
-2.792587128663314	0.16602055057252688	0.16726925493972758
-2.792594766691562	0.1666244990899965	0.16726925493972758
-2.7926100427480582	0.16624091016673875	0.16726925493972758
-2.792594766691562	0.16540844058860496	0.16726925493972758
-2.7925794906350636	0.1659879047067177	0.16726925493972758
-2.7925260244373247	0.16627355603254793	0.16726925493972758
-2.79250311035258	0.16580835244476727	0.16726925493972758
-2.7924878342960837	0.16594709737445623	0.16726925493972758
-2.7924420061265947	0.16600422763962228	0.16726925493972758
-2.792457282183091	0.16523704979310683	0.16726925493972758
-2.792434368098346	0.16587364417638562	0.16726925493972758
-2.792457282183091	0.1661021652370498	0.16726925493972758
-2.7924496441548428	0.16523704979310683	0.16726925493972758
-2.7924496441548428	0.16553902405184162	0.16726925493972758
-2.7924267300700962	0.16541660205505726	0.16726925493972758
-2.792419092041848	0.16466574714144638	0.16726925493972758
-2.7924267300700962	0.16575938364605353	0.16726925493972758
-2.792419092041848	0.16632252483126167	0.16726925493972758
-2.7924114540136	0.1666979522880671	0.16726925493972758
-2.7923503497876125	0.16718764027520464	0.16726925493972758
-2.7923197976746197	0.16676324401968545	0.16726925493972758
-2.7923045216181235	0.1666326605564488	0.16726925493972758
-2.7922968835898754	0.16665714495580566	0.16726925493972758
-2.792289245561627	0.16660817615709192	0.16726925493972758
-2.7922968835898754	0.1662980404319048	0.16726925493972758
-2.7922663314768825	0.16659185322418732	0.16726925493972758
-2.792289245561627	0.16627355603254793	0.16726925493972758
-2.7923045216181235	0.16640413949578461	0.16726925493972758
-2.792289245561627	0.1669019889493744	0.16726925493972758
-2.7922739695051306	0.16677956695259005	0.16726925493972758
-2.7922739695051306	0.16569409191443518	0.16726925493972758
-2.7922281413356416	0.16624907163319105	0.16726925493972758
-2.7921899511944	0.16622458723383418	0.16726925493972758
-2.7921593990814073	0.16608584230414522	0.16726925493972758
-2.7921593990814073	0.16698360361389736	0.16726925493972758
-2.7921593990814073	0.1668122128183992	0.16726925493972758
-2.7920830187989236	0.1670325724126111	0.16726925493972758
-2.7920830187989236	0.1673427081377982	0.1673427081377982
-2.792136484996663	0.16711418707713402	0.1673427081377982
-2.792151761053159	0.1661021652370498	0.1673427081377982
-2.792144123024911	0.16655104589192585	0.1673427081377982
-2.792182313166154	0.16708154121132485	0.1673427081377982
-2.7921670371096576	0.16698360361389736	0.1673427081377982
-2.792182313166154	0.166722436687424	0.1673427081377982
-2.79219758922265	0.16708154121132485	0.1673427081377982
-2.792189951194402	0.16674692108678088	0.1673427081377982
-2.792151761053161	0.16637965509642771	0.1673427081377982
-2.7921670371096576	0.1657838680454104	0.1673427081377982
-2.7922052272508986	0.16612664963640666	0.1673427081377982
-2.79219758922265	0.16621642576738188	0.1673427081377982
-2.792189951194402	0.16603687350543145	0.1673427081377982
