# FWHM = 2.6813298166043270e-01, 31840, 33924
# pos int	env
-2.7943285991038915	0.16480759422864946	0.1662306895019989
-2.794320961075643	0.1649556619449517	0.1662306895019989
-2.794328599103891	0.16554793281016073	0.1662306895019989
-2.794298046990898	0.165111955645493	0.1662306895019989
-2.7943056850191463	0.16502969580310284	0.1662306895019989
-2.794351513188636	0.16508727769277595	0.1662306895019989
-2.7943820653016296	0.16561374068407284	0.1662306895019989
-2.7943897033298777	0.16528470131451228	0.1662306895019989
-2.794374427273381	0.16568777454222397	0.1662306895019989
-2.7943438751603877	0.16577826036885313	0.1662306895019989
-2.7943362371321396	0.16521889344060017	0.1662306895019989
-2.794359151216885	0.16501324383462482	0.1662306895019989
-2.7943515131886363	0.16467597848082524	0.1662306895019989
-2.7943973413581262	0.16417419344224538	0.1662306895019989
-2.794359151216885	0.1642564532846355	0.1662306895019989
-2.794351513188636	0.164536136748762	0.1662306895019989
-2.794351513188636	0.16464307454386917	0.1662306895019989
-2.7943056850191463	0.16485695013408355	0.1662306895019989
-2.7942674948779054	0.1644867808433279	0.1662306895019989
-2.79429040896265	0.16400144777322606	0.1662306895019989
-2.794282770934402	0.16501324383462482	0.1662306895019989
-2.7942674948779054	0.16539163910961946	0.1662306895019989
-2.7942369427649125	0.16553970682592173	0.1662306895019989
-2.7942063906519192	0.16510372966125397	0.1662306895019989
-2.794252218821409	0.16492275800799566	0.1662306895019989
-2.7942369427649125	0.16478291627593242	0.1662306895019989
-2.794267494877906	0.16447855485908888	0.1662306895019989
-2.794290408962651	0.16505437375581988	0.1662306895019989
-2.794313323047396	0.1643058091900696	0.1662306895019989
-2.794328599103893	0.16429758320583057	0.1662306895019989
-2.794313323047396	0.16527647533027326	0.1662306895019989
-2.794328599103893	0.16501324383462482	0.1662306895019989
-2.7943591512168857	0.16493920997647368	0.1662306895019989
-2.794336237132141	0.16467597848082524	0.1662306895019989
-2.794343875160389	0.16427290525311353	0.1662306895019989
-2.7943209610756443	0.16424000131615749	0.1662306895019989
-2.7943133230473958	0.16426467926887453	0.1662306895019989
-2.7943209610756443	0.16480759422864946	0.1662306895019989
-2.794282770934402	0.16462662257539115	0.1662306895019989
-2.79429040896265	0.16485695013408355	0.1662306895019989
-2.7942751329061535	0.16516131155092706	0.1662306895019989
-2.7942827709344025	0.16447032887484989	0.1662306895019989
-2.7943133230473958	0.16504614777158086	0.1662306895019989
-2.794328599103892	0.16526824934603426	0.1662306895019989
-2.7943133230473958	0.16463484855963015	0.1662306895019989
-2.794320961075644	0.1649556619449517	0.1662306895019989
-2.794351513188637	0.16520244147212215	0.1662306895019989
-2.794374427273382	0.16498033989766875	0.1662306895019989
-2.794343875160389	0.16570422651070202	0.1662306895019989
-2.7943438751603895	0.16589342414819933	0.1662306895019989
-2.7943591512168866	0.16563019265255088	0.1662306895019989
-2.7943591512168866	0.1659345540693944	0.1662306895019989
-2.794382065301631	0.16567954855798497	0.1662306895019989
-2.794412617414624	0.16533405721994637	0.1662306895019989
-2.7944202554428728	0.16655972887155948	0.16655972887155948
-2.7943897033298803	0.1661648816280868	0.16655972887155948
-2.7943744272733837	0.16531760525146832	0.16655972887155948
-2.7943591512168875	0.16520244147212215	0.16655972887155948
-2.794343875160391	0.16566309658950693	0.16655972887155948
-2.7943285991038946	0.16513663359821001	0.16655972887155948
-2.7943515131886394	0.165111955645493	0.16655972887155948
-2.7943362371321427	0.1646513005281082	0.16655972887155948
-2.7943820653016327	0.16399322178898706	0.16655972887155948
-2.794404979386378	0.1650050178503858	0.16655972887155948
-2.7943973413581302	0.16461017060691313	0.16655972887155948
-2.794343875160392	0.1641906454107234	0.16655972887155948
-2.7943362371321445	0.1653011532829903	0.16655972887155948
-2.7943438751603926	0.16531760525146832	0.16655972887155948
-2.7943515131886407	0.1652929272987513	0.16655972887155948
-2.7943133230473998	0.16530937926722933	0.16655972887155948
-2.7943438751603935	0.16539986509385848	0.16655972887155948
-2.7943285991038973	0.1651859895036441	0.16655972887155948
-2.7943209610756488	0.16526824934603426	0.16655972887155948
-2.794343875160394	0.16530937926722933	0.16655972887155948
-2.7943133230474007	0.16491453202375664	0.16655972887155948
-2.7942980469909044	0.16585229422700426	0.16655972887155948
-2.7942980469909044	0.16563019265255088	0.16655972887155948
-2.7943209610756488	0.16549035092048764	0.16655972887155948
-2.7943438751603935	0.16534228320418537	0.16655972887155948
-2.7943133230474007	0.16567132257374595	0.16655972887155948
-2.7942904089626555	0.16526824934603426	0.16655972887155948
-2.7942980469909044	0.16548212493624861	0.16655972887155948
-2.794282770934407	0.16536696115690241	0.16655972887155948
-2.7942827709344074	0.16467597848082524	0.16655972887155948
-2.794282770934408	0.16527647533027326	0.16655972887155948
-2.7942674948779116	0.16595100603787244	0.16655972887155948
-2.794214028680173	0.1655808367471168	0.16655972887155948
-2.794236942764918	0.16624714147047695	0.16655972887155948
-2.794221666708421	0.16686409028840302	0.16686409028840302
-2.794244580793166	0.166280045407433	0.16686409028840302
-2.7942293047366698	0.16642811312373526	0.16686409028840302
-2.794290408962656	0.16641166115525724	0.16686409028840302
-2.794290408962656	0.16561374068407284	0.16686409028840302
-2.794282770934408	0.16572067847918004	0.16686409028840302
-2.7942827709344082	0.16590987611667737	0.16686409028840302
-2.794290408962657	0.16596745800635046	0.16686409028840302
-2.794244580793167	0.16568777454222397	0.16686409028840302
-2.7942598568496635	0.16619778556504286	0.16686409028840302
-2.7942293047366698	0.16596745800635046	0.16686409028840302
-2.794236942764918	0.16531760525146832	0.16686409028840302
-2.794206390651925	0.16519421548788313	0.16686409028840302
-2.794168200510684	0.16429758320583057	0.16686409028840302
-2.7941682005106845	0.1647746902916934	0.16686409028840302
-2.7941605624824364	0.16502969580310284	0.16686409028840302
-2.7941529244541874	0.16447855485908888	0.16686409028840302
-2.794130010369443	0.16548212493624861	0.16686409028840302
-2.7941147343129464	0.16557261076287777	0.16686409028840302
-2.794091820228202	0.1649967918661468	0.16686409028840302
-2.7940994582564502	0.16530937926722933	0.16686409028840302
-2.7941223723411954	0.16535873517266342	0.16686409028840302
-2.794168200510686	0.16502969580310284	0.16686409028840302
-2.7941529244541887	0.16605794383297962	0.16686409028840302
-2.794145286425941	0.16649392099764737	0.16686409028840302
-2.794137648397693	0.16605794383297962	0.16686409028840302
-2.794130010369445	0.1663952091867792	0.16686409028840302
-2.794114734312948	0.16644456509221328	0.16686409028840302
-2.7941300103694453	0.16588519816396033	0.16686409028840302
-2.7941223723411963	0.1659921359590675	0.16686409028840302
-2.7940765441717064	0.16608262178569666	0.16686409028840302
-2.7940536300869616	0.16493098399223466	0.16686409028840302
-2.794099458256452	0.16539163910961946	0.16686409028840302
-2.794114734312948	0.16567132257374595	0.16686409028840302
-2.794099458256452	0.16552325485744368	0.16686409028840302
-2.7941376483976934	0.16621423753352088	0.16686409028840302
-2.79415292445419	0.1660414918645016	0.16686409028840302
-2.794145286425942	0.16595100603787244	0.16686409028840302
-2.794114734312948	0.1658193902900482	0.16686409028840302
-2.7941223723411963	0.16563019265255088	0.16686409028840302
-2.794114734312948	0.16526002336179524	0.16686409028840302
-2.7941223723411968	0.16574535643189708	0.16686409028840302
-2.794145286425942	0.16525179737755621	0.16686409028840302
-2.794114734312948	0.16520244147212215	0.16686409028840302
-2.794130010369445	0.1654080910780975	0.16686409028840302
-2.794175838538934	0.16539163910961946	0.16686409028840302
-2.794229304736672	0.16459371863843508	0.16686409028840302
-2.794221666708424	0.1654163170623365	0.16686409028840302
-2.7942751329061624	0.1659345540693944	0.16686409028840302
-2.7942598568496657	0.16526002336179524	0.16686409028840302
-2.7942063906519286	0.16640343517101822	0.16686409028840302
-2.7942140286801767	0.1658193902900482	0.16686409028840302
-2.7941682005106867	0.16513663359821001	0.16686409028840302
-2.794145286425942	0.16563019265255088	0.16686409028840302
-2.794160562482438	0.16551502887320468	0.16686409028840302
-2.794130010369445	0.16492275800799566	0.16686409028840302
-2.794099458256452	0.16510372966125397	0.16686409028840302
-2.794122372341197	0.16487340210256157	0.16686409028840302
-2.794122372341197	0.16458549265419609	0.16686409028840302
-2.7941300103694457	0.1653505091884244	0.16686409028840302
-2.7941300103694457	0.16577826036885313	0.16686409028840302
-2.794137648397694	0.16530937926722933	0.16686409028840302
-2.79415292445419	0.16519421548788313	0.16686409028840302
-2.794175838538935	0.1650050178503858	0.16686409028840302
-2.794114734312948	0.16479936824441044	0.16686409028840302
-2.7941070962847	0.16585229422700426	0.16686409028840302
-2.794137648397693	0.1659921359590675	0.16686409028840302
-2.794183476567182	0.16487340210256157	0.16686409028840302
-2.794183476567182	0.16534228320418537	0.16686409028840302
-2.794152924454189	0.16577826036885313	0.16686409028840302
-2.7941223723411954	0.16559728871559481	0.16686409028840302
-2.794091820228202	0.16584406824276524	0.16686409028840302
-2.7940841821999536	0.1653505091884244	0.16686409028840302
-2.7940765441717055	0.16469243044930326	0.16686409028840302
-2.7940765441717055	0.16509550367701495	0.16686409028840302
-2.7940841821999536	0.16531760525146832	0.16686409028840302
-2.7940612681152093	0.1648898540710396	0.16686409028840302
-2.7940230779739683	0.16567132257374595	0.16686409028840302
-2.7940001638892236	0.16600036194330653	0.16686409028840302
-2.793977249804479	0.16491453202375664	0.16686409028840302
-2.793977249804479	0.16525179737755621	0.16686409028840302
-2.793931421634989	0.16544099501505355	0.16686409028840302
-2.7939085075502432	0.1652353454090782	0.16686409028840302
-2.7939543357197336	0.1660414918645016	0.16686409028840302
-2.793946697691485	0.16617310761232582	0.16686409028840302
-2.7939543357197336	0.16572890446341904	0.16686409028840302
-2.793931421634989	0.16595923202211144	0.16686409028840302
-2.793908507550244	0.16595100603787244	0.16686409028840302
-2.793870317409003	0.16532583123570735	0.16686409028840302
-2.793855041352507	0.16580293832157017	0.16686409028840302
-2.793855041352507	0.16609907375417468	0.16686409028840302
-2.793824489239514	0.16606616981721864	0.16686409028840302
-2.7938015751547685	0.16623891548623793	0.16686409028840302
-2.793824489239513	0.16595923202211144	0.16686409028840302
-2.7938703174090023	0.16516131155092706	0.16686409028840302
-2.7938703174090023	0.16556438477863877	0.16686409028840302
-2.793855041352505	0.1660497178487406	0.16686409028840302
-2.7938397652960085	0.16561374068407284	0.16686409028840302
-2.793847403324257	0.1662306895019989	0.16686409028840302
-2.7938321272677604	0.166271819423194	0.16686409028840302
-2.793847403324257	0.16515308556668806	0.16686409028840302
-2.7938244892395123	0.1651859895036441	0.16686409028840302
-2.793809213183016	0.16555615879439975	0.16686409028840302
-2.793816851211264	0.16522711942483917	0.16686409028840302
-2.7938321272677604	0.16584406824276524	0.16686409028840302
-2.7938244892395123	0.16577826036885313	0.16686409028840302
-2.7938015751547676	0.16498033989766875	0.16686409028840302
-2.7937710230417747	0.16548212493624861	0.16686409028840302
-2.7937481089570304	0.16516131155092706	0.16686409028840302
-2.7937251948722857	0.16481582021288846	0.16686409028840302
-2.7937633850135266	0.16574535643189708	0.16686409028840302
-2.7937710230417747	0.16624714147047695	0.16686409028840302
-2.7937557469852785	0.16623891548623793	0.16686409028840302
-2.7937251948722857	0.16653505091884244	0.16686409028840302
-2.7937328329005338	0.16623891548623793	0.16686409028840302
-2.7937175568440376	0.1658769721797213	0.16686409028840302
-2.7937557469852785	0.16608262178569666	0.16686409028840302
-2.7937481089570304	0.1665679548557985	0.16686409028840302
-2.7937175568440376	0.1660414918645016	0.16686409028840302
-2.7937404709287827	0.1660414918645016	0.16686409028840302
-2.7937404709287827	0.16641988713949624	0.16686409028840302
-2.7936946427592937	0.16548212493624861	0.16686409028840302
-2.7936946427592937	0.16551502887320468	0.16686409028840302
-2.7936488145898046	0.16598390997482848	0.16686409028840302
-2.793633538533308	0.16534228320418537	0.16686409028840302
-2.7936182624768118	0.1659263280851554	0.16686409028840302
-2.793595348392067	0.1660497178487406	0.16686409028840302
-2.793602986420316	0.16568777454222397	0.16686409028840302
-2.7936182624768127	0.16562196666831186	0.16686409028840302
-2.793641176561557	0.16591810210091637	0.16686409028840302
-2.793641176561557	0.16570422651070202	0.16686409028840302
-2.7936717286745507	0.16654327690308146	0.16686409028840302
-2.7936488145898064	0.16602503989602355	0.16686409028840302
-2.7936793667027997	0.16623891548623793	0.16686409028840302
-2.7936640906463035	0.16694635013079315	0.16694635013079315
-2.7936793667027997	0.16544099501505355	0.16694635013079315
-2.7936564526180554	0.16521889344060017	0.16694635013079315
-2.7936870047310483	0.16553970682592173	0.16694635013079315
-2.7937099188157926	0.16601681391178455	0.16694635013079315
-2.793755746985282	0.16563019265255088	0.16694635013079315
-2.793755746985282	0.16577003438461413	0.16694635013079315
-2.7937786610700273	0.16632940131286708	0.16694635013079315
-2.793755746985283	0.16575358241613608	0.16694635013079315
-2.793763385013532	0.16565487060526793	0.16694635013079315
-2.793725194872291	0.16542454304657553	0.16694635013079315
-2.793740470928787	0.1650625997400589	0.16694635013079315
-2.7937481089570353	0.16589342414819933	0.16694635013079315
-2.793778661070028	0.16590165013243835	0.16694635013079315
-2.79377102304178	0.165120181629732	0.16694635013079315
-2.7937481089570353	0.16609084776993568	0.16694635013079315
-2.793725194872291	0.165696000526463	0.16694635013079315
-2.793725194872291	0.16579471233733117	0.16694635013079315
-2.793732832900539	0.1659263280851554	0.16694635013079315
-2.7937022807875462	0.1657618084003751	0.16694635013079315
-2.7937022807875462	0.16584406824276524	0.16694635013079315
-2.7936640906463053	0.16586052021124328	0.16694635013079315
-2.7936870047310505	0.16575358241613608	0.16694635013079315
-2.7936870047310505	0.16566309658950693	0.16694635013079315
-2.7936793667028024	0.16596745800635046	0.16694635013079315
-2.7936488145898095	0.16601681391178455	0.16694635013079315
-2.7936488145898095	0.16516953753516608	0.16694635013079315
-2.7936335385333133	0.16565487060526793	0.16694635013079315
-2.7936182624768167	0.1656466446210289	0.16694635013079315
-2.7936411765615623	0.16507905170853693	0.16694635013079315
-2.793664090646307	0.1651777635194051	0.16694635013079315
-2.7936488145898104	0.1651777635194051	0.16694635013079315
-2.793633538533314	0.16533405721994637	0.16694635013079315
-2.7936564526180585	0.16560551469983384	0.16694635013079315
-2.793671728674555	0.16566309658950693	0.16694635013079315
-2.7936259005050657	0.16521889344060017	0.16694635013079315
-2.793633538533314	0.16520244147212215	0.16694635013079315
-2.793664090646308	0.16526824934603426	0.16694635013079315
-2.793641176561563	0.16519421548788313	0.16694635013079315
-2.793633538533315	0.16553970682592173	0.16694635013079315
-2.793641176561563	0.16628827139167202	0.16694635013079315
-2.7936182624768184	0.16590165013243835	0.16694635013079315
-2.793641176561564	0.16605794383297962	0.16694635013079315
-2.7936106244485712	0.16527647533027326	0.16694635013079315
-2.7935571582508336	0.16486517611832255	0.16694635013079315
-2.7934884159966	0.1648322721813665	0.16694635013079315
-2.793457863883607	0.16504614777158086	0.16694635013079315
-2.793427311770614	0.1649967918661468	0.16694635013079315
-2.793419673742366	0.16559728871559481	0.16694635013079315
-2.7934349497988626	0.16548212493624861	0.16694635013079315
-2.793419673742366	0.16550680288896566	0.16694635013079315
-2.7934425878271116	0.16519421548788313	0.16694635013079315
-2.793404397685869	0.1658193902900482	0.16694635013079315
-2.7933891216293723	0.16539986509385848	0.16694635013079315
-2.793412035714118	0.1649967918661468	0.16694635013079315
-2.7933967596576217	0.1650050178503858	0.16694635013079315
-2.793412035714118	0.16468420446506424	0.16694635013079315
-2.793427311770614	0.16456904068571804	0.16694635013079315
-2.7934425878271116	0.16497211391342975	0.16694635013079315
-2.7934578638836087	0.16485695013408355	0.16694635013079315
-2.793465501911857	0.16554793281016073	0.16694635013079315
-2.7934731399401054	0.16562196666831186	0.16694635013079315
-2.7934502258553606	0.16567954855798497	0.16694635013079315
-2.7934502258553615	0.16567132257374595	0.16694635013079315
-2.7934502258553615	0.16535873517266342	0.16694635013079315
-2.7934502258553615	0.16534228320418537	0.16694635013079315
-2.7934043976858725	0.16544922099929257	0.16694635013079315
-2.7934120357141214	0.1648898540710396	0.16694635013079315
-2.7934043976858733	0.1648898540710396	0.16694635013079315
-2.7934578638836114	0.16479114226017144	0.16694635013079315
-2.7934960540248532	0.16519421548788313	0.16694635013079315
-2.7934731399401085	0.16526002336179524	0.16694635013079315
-2.7934731399401085	0.1655808367471168	0.16694635013079315
-2.793450225855364	0.16640343517101822	0.16694635013079315
-2.7934349497988675	0.16585229422700426	0.16694635013079315
-2.793480777968357	0.16524357139331722	0.16694635013079315
-2.793488415996605	0.16578648635309215	0.16694635013079315
-2.793480777968357	0.16623891548623793	0.16694635013079315
-2.7934960540248532	0.16589342414819933	0.16694635013079315
-2.793480777968357	0.16555615879439975	0.16694635013079315
-2.793526606137847	0.16503792178734186	0.16694635013079315
-2.793534244166096	0.16520244147212215	0.16694635013079315
-2.7934807779683584	0.16570422651070202	0.16694635013079315
-2.7934807779683584	0.1660414918645016	0.16694635013079315
-2.793503692053103	0.16580293832157017	0.16694635013079315
-2.793511330081351	0.16572067847918004	0.16694635013079315
-2.793503692053103	0.16586052021124328	0.16694635013079315
-2.793511330081351	0.16614842965960877	0.16694635013079315
-2.793511330081351	0.16632940131286708	0.16694635013079315
-2.7935189681095998	0.16609907375417468	0.16694635013079315
-2.793526606137848	0.16522711942483917	0.16694635013079315
-2.793580072335586	0.1652929272987513	0.16694635013079315
-2.7935571582508416	0.16543276903081452	0.16694635013079315
-2.793534244166097	0.16567954855798497	0.16694635013079315
-2.793534244166097	0.1660497178487406	0.16694635013079315
-2.793541882194346	0.16614842965960877	0.16694635013079315
-2.793541882194346	0.16609084776993568	0.16694635013079315
-2.7935266061378496	0.16641988713949624	0.16694635013079315
-2.793541882194346	0.1665021469818864	0.16694635013079315
-2.7935342441660977	0.16625536745471595	0.16694635013079315
-2.7935342441660977	0.16651859895036442	0.16694635013079315
-2.793549520222594	0.1667571524932958	0.16694635013079315
-2.793541882194346	0.16649392099764737	0.16694635013079315
-2.793503692053105	0.16623891548623793	0.16694635013079315
-2.793511330081353	0.165696000526463	0.16694635013079315
-2.7935266061378496	0.1653011532829903	0.16694635013079315
-2.7935266061378496	0.16559728871559481	0.16694635013079315
-2.7935266061378496	0.166280045407433	0.16694635013079315
-2.7935724343073387	0.16573713044765806	0.16694635013079315
-2.793541882194346	0.16618133359656484	0.16694635013079315
-2.7935724343073387	0.16640343517101822	0.16694635013079315
-2.7935953483920835	0.1658193902900482	0.16694635013079315
-2.7936029864203316	0.1661072997384137	0.16694635013079315
-2.7936106244485797	0.16527647533027326	0.16694635013079315
-2.7936182624768278	0.16510372966125397	0.16694635013079315
-2.7935724343073387	0.16573713044765806	0.16694635013079315
-2.793587710363835	0.16625536745471595	0.16694635013079315
-2.7936106244485797	0.16554793281016073	0.16694635013079315
-2.7936182624768278	0.16594278005363342	0.16694635013079315
-2.7936259005050763	0.16646924304493033	0.16694635013079315
-2.7936488145898206	0.16605794383297962	0.16694635013079315
-2.7936335385333244	0.16632940131286708	0.16694635013079315
-2.7936259005050763	0.16636230524982315	0.16694635013079315
-2.7936411765615725	0.16567954855798497	0.16694635013079315
-2.7936488145898206	0.16631294934438906	0.16694635013079315
-2.7936717286745654	0.16701215800470526	0.16701215800470526
-2.7936717286745654	0.16637053123406215	0.16701215800470526
-2.7936640906463173	0.16621423753352088	0.16701215800470526
-2.7936564526180687	0.16549035092048764	0.16701215800470526
-2.7936564526180687	0.16501324383462482	0.16701215800470526
-2.79369464275931	0.1661072997384137	0.16701215800470526
-2.79369464275931	0.16669957060362273	0.16701215800470526
-2.7936793667028135	0.16676537847753484	0.16701215800470526
-2.79369464275931	0.16716022572100753	0.16716022572100753
-2.7936793667028135	0.1667407005248178	0.16716022572100753
-2.7937022807875582	0.16563019265255088	0.16716022572100753
-2.7936488145898206	0.1667571524932958	0.16716022572100753
-2.7936335385333244	0.1669874800519882	0.16716022572100753
-2.7936182624768278	0.16672424855633977	0.16716022572100753
-2.7935953483920835	0.1668065083987299	0.16716022572100753
-2.7936259005050763	0.1665021469818864	0.16716022572100753
-2.7936488145898206	0.16512840761397102	0.16716022572100753
-2.7936488145898206	0.16547389895200962	0.16716022572100753
-2.7936488145898206	0.16563841863678988	0.16716022572100753
-2.7936335385333244	0.16501324383462482	0.16716022572100753
-2.7936259005050763	0.16544099501505355	0.16716022572100753
-2.7936411765615725	0.16579471233733117	0.16716022572100753
-2.7936259005050763	0.16508727769277595	0.16716022572100753
-2.7936259005050763	0.16565487060526793	0.16716022572100753
-2.7936411765615725	0.16551502887320468	0.16716022572100753
-2.7936640906463173	0.16527647533027326	0.16716022572100753
-2.7936870047310616	0.16533405721994637	0.16716022572100753
-2.7937175568440544	0.16514485958244904	0.16716022572100753
-2.793725194872303	0.16484872414984453	0.16716022572100753
-2.793771023041792	0.1650625997400589	0.16716022572100753
-2.793793937126537	0.16512840761397102	0.16716022572100753
-2.7937862990982882	0.1648404981656055	0.16716022572100753
-2.793793937126537	0.16532583123570735	0.16716022572100753
-2.793793937126537	0.16547389895200962	0.16716022572100753
-2.793816851211281	0.16519421548788313	0.16716022572100753
-2.7938321272677777	0.16568777454222397	0.16716022572100753
-2.793824489239529	0.16597568399058948	0.16716022572100753
-2.793809213183033	0.16536696115690241	0.16716022572100753
-2.793771023041792	0.16578648635309215	0.16716022572100753
-2.7937862990982882	0.16568777454222397	0.16716022572100753
-2.793771023041792	0.16580293832157017	0.16716022572100753
-2.793740470928799	0.1661072997384137	0.16716022572100753
-2.7937175568440544	0.1658111643058092	0.16716022572100753
