# FWHM = 2.6743792108984630e-01, 31623, 33724
# pos int	env
-2.760337006685915	0.16417604912998976	0.16607574206755374
-2.7603654263993573	0.16483930399181168	0.16607574206755374
-2.760392330394749	0.16535516888433982	0.16607574206755374
-2.760444222695757	0.16497031729785055	0.16607574206755374
-2.7604034748258384	0.16557625383828045	0.16607574206755374
-2.760414905011572	0.16488843398157627	0.16607574206755374
-2.7604257843449806	0.16404503582395086	0.16607574206755374
-2.76037639537111	0.1643234390992835	0.16607574206755374
-2.760340953680601	0.16440532241555783	0.16607574206755374
-2.7602956907429577	0.16427430910951893	0.16607574206755374
-2.7602635806570457	0.1652978505629478	0.16607574206755374
-2.7602437748517867	0.16498669396110544	0.16607574206755374
-2.7603103488915512	0.16369293756397135	0.16607574206755374
-2.760342759328943	0.16397134083930398	0.16607574206755374
-2.7603430766853183	0.1638403275332651	0.16607574206755374
-2.760383613463502	0.16361105424769704	0.16607574206755374
-2.7604028506045317	0.1646837256908905	0.16607574206755374
-2.7604116800663125	0.1650030706243603	0.16607574206755374
-2.7604486614479438	0.16467553735926305	0.16607574206755374
-2.7604470065309084	0.1649539406345957	0.16607574206755374
-2.760454563122208	0.1649293756397134	0.16607574206755374
-2.760488821898516	0.16501125895598773	0.16607574206755374
-2.7604953884280725	0.16528966223132036	0.16607574206755374
-2.7604930479159604	0.16504401228249743	0.16607574206755374
-2.760482249456717	0.16503582395087002	0.16607574206755374
-2.760530576601905	0.16518321392016377	0.16607574206755374
-2.7605112600833777	0.16510133060388946	0.16607574206755374
-2.760549449727837	0.16474104401228248	0.16607574206755374
-2.760586436548849	0.16501944728761514	0.16607574206755374
-2.7606065267590227	0.16491299897645856	0.16607574206755374
-2.760587230330832	0.16462640736949846	0.16607574206755374
-2.760614342415835	0.1652978505629478	0.16607574206755374
-2.760560876218097	0.16552712384851587	0.16607574206755374
-2.760568514246346	0.16492118730808597	0.16607574206755374
-2.760576152274594	0.1654288638689867	0.16607574206755374
-2.760568514246346	0.16530603889457524	0.16607574206755374
-2.76055323818985	0.16480655066530195	0.16607574206755374
-2.7604921339638633	0.1652487205731832	0.16607574206755374
-2.7604997719921114	0.16525690890481065	0.16607574206755374
-2.7605303241051047	0.16499488229273285	0.16607574206755374
-2.7606219804440846	0.16497031729785055	0.16607574206755374
-2.760591428331091	0.16496212896622314	0.16607574206755374
-2.760599066359339	0.16408597748208803	0.16607574206755374
-2.7605837903028423	0.16521596724667348	0.16607574206755374
-2.760583790302842	0.16509314227226202	0.16607574206755374
-2.7605914283310904	0.16478198567041966	0.16607574206755374
-2.760606704387587	0.16519959058341863	0.16607574206755374
-2.7605914283310904	0.16472466734902763	0.16607574206755374
-2.7605761522745933	0.16430706243602866	0.16607574206755374
-2.760568514246345	0.16555168884339816	0.16607574206755374
-2.7605456001616	0.16531422722620265	0.16607574206755374
-2.760553238189848	0.1647983623336745	0.16607574206755374
-2.760583790302842	0.1656417604912999	0.16607574206755374
-2.760583790302842	0.16563357215967248	0.16607574206755374
-2.7606067043875866	0.16489662231320368	0.16607574206755374
-2.7606219804440837	0.16608393039918118	0.16608393039918118
-2.7606219804440837	0.16610030706243603	0.16610030706243603
-2.7606219804440837	0.16550255885363357	0.16610030706243603
-2.760652532557077	0.16562538382804504	0.16610030706243603
-2.7606601705853255	0.16550255885363357	0.16610030706243603
-2.760698360726567	0.1657727737973388	0.16610030706243603
-2.7606754466418217	0.16639508700102354	0.16639508700102354
-2.760713636783063	0.16580552712384852	0.16639508700102354
-2.760759464952553	0.16551893551688843	0.16639508700102354
-2.760713636783063	0.16575639713408394	0.16639508700102354
-2.7606754466418217	0.16571545547594677	0.16639508700102354
-2.7606754466418217	0.1651177072671443	0.16639508700102354
-2.7606678086135727	0.16501125895598773	0.16639508700102354
-2.76063725650058	0.16521596724667348	0.16639508700102354
-2.7606372565005795	0.16544524053224155	0.16639508700102354
-2.7606448945288276	0.1655844421699079	0.16639508700102354
-2.760660170585324	0.16504401228249743	0.16639508700102354
-2.7606525325570757	0.16502763561924258	0.16639508700102354
-2.760683084670069	0.16571545547594677	0.16639508700102354
-2.760644894528827	0.165453428863869	0.16639508700102354
-2.760644894528827	0.16528147389969294	0.16639508700102354
-2.760614342415834	0.16568270214943706	0.16639508700102354
-2.760591428331089	0.1655598771750256	0.16639508700102354
-2.760583790302841	0.16562538382804504	0.16639508700102354
-2.7605379621333506	0.1668045035823951	0.1668045035823951
-2.7604844959356125	0.166992835209826	0.166992835209826
-2.7604844959356125	0.16623950870010235	0.166992835209826
-2.7604615818508678	0.16637052200614125	0.166992835209826
-2.7604539438226197	0.16672262026612078	0.166992835209826
-2.760507410020358	0.1664114636642784	0.166992835209826
-2.7605150480486067	0.16623132036847493	0.166992835209826
-2.7605685142463448	0.16554350051177072	0.166992835209826
-2.7605303241051034	0.16554350051177072	0.166992835209826
-2.7605150480486067	0.16632139201637666	0.166992835209826
-2.760476857907365	0.16600204708290686	0.166992835209826
-2.760499771992109	0.16537154554759467	0.166992835209826
-2.7604997719921096	0.1657727737973388	0.166992835209826
-2.7604692198791168	0.16562538382804504	0.166992835209826
-2.760431029737875	0.16595291709314228	0.166992835209826
-2.760377563540137	0.16610030706243603	0.166992835209826
-2.7603470114271436	0.1660593654042989	0.166992835209826
-2.760347011427143	0.1655353121801433	0.166992835209826
-2.760324097342398	0.16583828045035823	0.166992835209826
-2.7603240973423975	0.1662231320368475	0.166992835209826
-2.7602935452294046	0.1656990788126919	0.166992835209826
-2.7603240973423984	0.16517502558853633	0.166992835209826
-2.760347011427144	0.16537154554759467	0.166992835209826
-2.760347011427144	0.16521596724667348	0.166992835209826
-2.7603622874836398	0.1651422722620266	0.166992835209826
-2.7603317353706474	0.16507676560900716	0.166992835209826
-2.760354649455392	0.16501125895598773	0.166992835209826
-2.760347011427144	0.16488024564994883	0.166992835209826
-2.7603393733988963	0.16533060388945753	0.166992835209826
-2.760316459314151	0.16549437052200613	0.166992835209826
-2.760324097342399	0.16537154554759467	0.166992835209826
-2.7603317353706474	0.1650849539406346	0.166992835209826
-2.760339373398897	0.16499488229273285	0.166992835209826
-2.760316459314151	0.16520777891504607	0.166992835209826
-2.760301183257654	0.16497031729785055	0.166992835209826
-2.7602782691729093	0.16528147389969294	0.166992835209826
-2.7602859072011565	0.1657482088024565	0.166992835209826
-2.760308821285902	0.16571545547594677	0.166992835209826
-2.7603240973423993	0.1650603889457523	0.166992835209826
-2.760362287483641	0.16515046059365404	0.166992835209826
-2.7603699255118896	0.16507676560900716	0.166992835209826
-2.7604539438226205	0.1648147389969294	0.166992835209826
-2.7604233917096272	0.16551893551688843	0.166992835209826
-2.7604997719921105	0.16517502558853633	0.166992835209826
-2.760484495935614	0.16490481064483112	0.166992835209826
-2.7604768579073653	0.16525690890481065	0.166992835209826
-2.7604463057943716	0.16565813715455477	0.166992835209826
-2.760423391709627	0.16523234390992836	0.166992835209826
-2.76040811565313	0.1648229273285568	0.166992835209826
-2.760385201568385	0.16474104401228248	0.166992835209826
-2.7604157536813787	0.16442169907881268	0.166992835209826
-2.760400477624882	0.16401228249744115	0.166992835209826
-2.7603699255118888	0.16348004094165813	0.166992835209826
-2.760392839596633	0.16361924257932448	0.166992835209826
-2.7603928395966326	0.16403684749232345	0.166992835209826
-2.7603699255118888	0.16448720573183215	0.166992835209826
-2.760369925511889	0.16503582395087002	0.166992835209826
-2.760362287483641	0.1652732855680655	0.166992835209826
-2.760347011427145	0.16520777891504607	0.166992835209826
-2.760354649455393	0.16499488229273285	0.166992835209826
-2.7603699255118896	0.1653224155578301	0.166992835209826
-2.7603317353706482	0.16520777891504607	0.166992835209826
-2.760301183257655	0.16528147389969294	0.166992835209826
-2.7602935452294064	0.16515046059365404	0.166992835209826
-2.760301183257655	0.16517502558853633	0.166992835209826
-2.7602859072011574	0.1652978505629478	0.166992835209826
-2.7602477170599156	0.1649539406345957	0.166992835209826
-2.7602400790316675	0.16462640736949846	0.166992835209826
-2.760217164946922	0.16442988741044012	0.166992835209826
-2.7602095269186737	0.1647656090071648	0.166992835209826
-2.7602171649469227	0.16576458546571135	0.166992835209826
-2.760209526918675	0.1660102354145343	0.166992835209826
-2.7601789748056818	0.16537154554759467	0.166992835209826
-2.7601255086079437	0.16579733879222108	0.166992835209826
-2.760117870579695	0.16544524053224155	0.166992835209826
-2.7601025945231985	0.16578915046059364	0.166992835209826
-2.7601025945231985	0.16628863868986693	0.166992835209826
-2.760102594523199	0.1665424769703173	0.166992835209826
-2.760072042410205	0.1660675537359263	0.166992835209826
-2.7600796804384533	0.16633776867963151	0.166992835209826
-2.7600873184667014	0.16647697031729786	0.166992835209826
-2.760033852268963	0.1658546571136131	0.166992835209826
-2.7600414902972106	0.16576458546571135	0.166992835209826
-2.760072042410204	0.16560081883316274	0.166992835209826
-2.760064404381956	0.16546980552712384	0.166992835209826
-2.7600720424102043	0.16555168884339816	0.166992835209826
-2.760094956494949	0.16522415557830092	0.166992835209826
-2.7600567663537072	0.16414329580348003	0.166992835209826
-2.7600644043819553	0.1643234390992835	0.166992835209826
-2.760079680438452	0.1646673490276356	0.166992835209826
-2.7600796804384515	0.16465097236438075	0.166992835209826
-2.7601178705796934	0.165453428863869	0.166992835209826
-2.760094956494948	0.16506857727737972	0.166992835209826
-2.760079680438451	0.1643152507676561	0.166992835209826
-2.7600185762124645	0.16483930399181168	0.166992835209826
-2.7600262142407126	0.1655353121801433	0.166992835209826
-2.7600414902972097	0.16488843398157627	0.166992835209826
-2.7600644043819553	0.16480655066530195	0.166992835209826
-2.7600338522689625	0.16438894575230298	0.166992835209826
-2.7600109381842173	0.1647983623336745	0.166992835209826
-2.7599956621277206	0.16533060388945753	0.166992835209826
-2.7599956621277206	0.16533879222108494	0.166992835209826
-2.7600185762124654	0.16505220061412487	0.166992835209826
-2.7600109381842173	0.16550255885363357	0.166992835209826
-2.7600033001559687	0.16503582395087002	0.166992835209826
-2.75999566212772	0.1650603889457523	0.166992835209826
-2.7599956621277206	0.16536335721596726	0.166992835209826
-2.7599956621277206	0.16488024564994883	0.166992835209826
-2.760003300155969	0.16473285568065507	0.166992835209826
-2.7599803860712244	0.16524053224155577	0.166992835209826
-2.7599727480429763	0.1652732855680655	0.166992835209826
-2.759995662127722	0.16470010235414534	0.166992835209826
-2.759972748042977	0.16505220061412487	0.166992835209826
-2.7600033001559705	0.16474923234390992	0.166992835209826
-2.759988024099474	0.16444626407369498	0.166992835209826
-2.7599498339582325	0.165568065506653	0.166992835209826
-2.759904005788742	0.16552712384851587	0.166992835209826
-2.7598734536757488	0.1657727737973388	0.166992835209826
-2.7598810917039973	0.16600204708290686	0.166992835209826
-2.759873453675749	0.165985670419652	0.166992835209826
-2.7598734536757488	0.1656171954964176	0.166992835209826
-2.759888729732246	0.16608393039918118	0.166992835209826
-2.7599116438169915	0.16587103377686796	0.166992835209826
-2.7599574719864814	0.16584646878198567	0.166992835209826
-2.7599345579017367	0.16547799385875128	0.166992835209826
-2.7599269198734886	0.16543705220061414	0.166992835209826
-2.7599421959299857	0.1646673490276356	0.166992835209826
-2.759911643816992	0.16515864892528148	0.166992835209826
-2.759911643816992	0.16531422722620265	0.166992835209826
-2.7599192818452414	0.16474104401228248	0.166992835209826
-2.7599345579017385	0.16565813715455477	0.166992835209826
-2.759919281845242	0.1657236438075742	0.166992835209826
-2.7599345579017385	0.16530603889457524	0.166992835209826
-2.7599803860712284	0.1663868986693961	0.166992835209826
-2.7599880240994765	0.16599385875127942	0.166992835209826
-2.7600033001559736	0.1653797338792221	0.166992835209826
-2.7600414902972155	0.16530603889457524	0.166992835209826
-2.7600644043819607	0.16544524053224155	0.166992835209826
-2.760003300155974	0.16546980552712384	0.166992835209826
-2.7599880240994765	0.16576458546571135	0.166992835209826
-2.7599498339582347	0.16551893551688843	0.166992835209826
-2.7599727480429794	0.16461821903787102	0.166992835209826
-2.7599574719864832	0.16560081883316274	0.166992835209826
-2.7599880240994765	0.1658792221084954	0.166992835209826
-2.759995662127726	0.1655353121801433	0.166992835209826
-2.7599880240994774	0.16581371545547594	0.166992835209826
-2.7599880240994765	0.16569089048106447	0.166992835209826
-2.760003300155973	0.1654042988741044	0.166992835209826
-2.7600109381842213	0.16592835209825998	0.166992835209826
-2.760026214240719	0.16565813715455477	0.166992835209826
-2.760010938184222	0.16530603889457524	0.166992835209826
-2.7600185762124703	0.16546980552712384	0.166992835209826
-2.760041490297216	0.16520777891504607	0.166992835209826
-2.7600185762124703	0.1648147389969294	0.166992835209826
-2.760003300155973	0.16533060388945753	0.166992835209826
-2.760003300155973	0.16507676560900716	0.166992835209826
-2.759995662127725	0.16465097236438075	0.166992835209826
-2.759957471986484	0.16491299897645856	0.166992835209826
-2.7599421959299866	0.16477379733879222	0.166992835209826
-2.7599040057887447	0.1646837256908905	0.166992835209826
-2.7598810917039995	0.16499488229273285	0.166992835209826
-2.759858177619254	0.16564994882292733	0.166992835209826
-2.759819987478012	0.16544524053224155	0.166992835209826
-2.759827625506261	0.16611668372569088	0.166992835209826
-2.759812349449764	0.16620675537359264	0.166992835209826
-2.759819987478012	0.16543705220061414	0.166992835209826
-2.75982762550626	0.16614124872057318	0.166992835209826
-2.759812349449764	0.1654288638689867	0.166992835209826
-2.759842901562757	0.16505220061412487	0.166992835209826
-2.75982762550626	0.16583828045035823	0.166992835209826
-2.759804711421515	0.16608393039918118	0.166992835209826
-2.7597970733932664	0.16506857727737972	0.166992835209826
-2.759774159308522	0.16570726714431935	0.166992835209826
-2.7597588832520255	0.16601842374616171	0.166992835209826
-2.7596901409977908	0.16550255885363357	0.166992835209826
-2.7597130550825364	0.16531422722620265	0.166992835209826
-2.759659588884798	0.16525690890481065	0.166992835209826
-2.7596901409977916	0.16456090071647902	0.166992835209826
-2.7597130550825373	0.16501944728761514	0.166992835209826
-2.7597206931107863	0.16551074718526101	0.166992835209826
-2.759705417054289	0.16505220061412487	0.166992835209826
-2.7596977790260406	0.16565813715455477	0.166992835209826
-2.759713055082538	0.16541248720573185	0.166992835209826
-2.759713055082538	0.1651914022517912	0.166992835209826
-2.7596748649412963	0.16621494370522005	0.166992835209826
-2.7596825029695444	0.16578096212896623	0.166992835209826
-2.7596366748000545	0.16490481064483112	0.166992835209826
-2.7596519508565516	0.1659365404298874	0.166992835209826
-2.7596366748000545	0.165985670419652	0.166992835209826
-2.759629036771806	0.16608393039918118	0.166992835209826
-2.7596137607153097	0.16643602865916068	0.166992835209826
-2.759583208602315	0.16619037871033776	0.166992835209826
-2.759567932545819	0.16489662231320368	0.166992835209826
-2.759567932545819	0.16460184237461617	0.166992835209826
-2.759598484658812	0.16520777891504607	0.166992835209826
-2.7596366748000545	0.16519959058341863	0.166992835209826
-2.7596519508565516	0.16550255885363357	0.166992835209826
-2.759629036771807	0.16525690890481065	0.166992835209826
-2.7596595888848006	0.16488843398157627	0.166992835209826
-2.7597054170542905	0.16555168884339816	0.166992835209826
-2.759728331139036	0.16550255885363357	0.166992835209826
-2.7597436071955332	0.16470829068577278	0.166992835209826
-2.7597894353650236	0.16560081883316274	0.166992835209826
-2.759766521280279	0.16562538382804504	0.166992835209826
-2.759781797336775	0.16531422722620265	0.166992835209826
-2.759774159308528	0.16562538382804504	0.166992835209826
-2.7598047114215216	0.1647164790174002	0.166992835209826
-2.7598123494497706	0.16454452405322414	0.166992835209826
-2.7598123494497715	0.16487205731832139	0.166992835209826
-2.7598199874780196	0.16501944728761514	0.166992835209826
-2.7597970733932753	0.16474923234390992	0.166992835209826
-2.7598276255062686	0.16530603889457524	0.166992835209826
-2.7597817973367778	0.16502763561924258	0.166992835209826
-2.7597817973367786	0.16472466734902763	0.166992835209826
-2.7598123494497724	0.16496212896622314	0.166992835209826
-2.7598123494497733	0.16509314227226202	0.166992835209826
-2.7597894353650285	0.16489662231320368	0.166992835209826
-2.759758883252034	0.165568065506653	0.166992835209826
-2.759720693110793	0.16573183213920165	0.166992835209826
-2.7597359691672905	0.16533879222108494	0.166992835209826
-2.7597588832520357	0.16592835209825998	0.166992835209826
-2.7597130550825466	0.1654288638689867	0.166992835209826
-2.759674864941304	0.16448720573183215	0.166992835209826
-2.759667226913055	0.16518321392016377	0.166992835209826
-2.7597054170542967	0.1650603889457523	0.166992835209826
-2.7597054170542976	0.16474923234390992	0.166992835209826
-2.7597054170542985	0.16565813715455477	0.166992835209826
-2.7597054170542994	0.1651177072671443	0.166992835209826
-2.7596825029695538	0.16440532241555783	0.166992835209826
-2.7596748649413056	0.1648229273285568	0.166992835209826
-2.7596672269130575	0.16522415557830092	0.166992835209826
-2.759690140997801	0.16521596724667348	0.166992835209826
-2.759690140997802	0.16567451381780962	0.166992835209826
-2.7596825029695538	0.16520777891504607	0.166992835209826
-2.7596672269130567	0.1651914022517912	0.166992835209826
-2.759636674800063	0.1646100307062436	0.166992835209826
-2.759636674800062	0.16447082906857727	0.166992835209826
-2.759644312828311	0.16489662231320368	0.166992835209826
-2.7596290367718153	0.1650030706243603	0.166992835209826
-2.759598484658821	0.16470010235414534	0.166992835209826
-2.7595679325458264	0.16438894575230298	0.166992835209826
-2.7595450184610817	0.16498669396110544	0.166992835209826
-2.7595832086023235	0.1659365404298874	0.166992835209826
-2.759590846630572	0.1660593654042989	0.166992835209826
-2.7595755705740754	0.16639508700102354	0.166992835209826
-2.759545018461081	0.16614943705220062	0.166992835209826
-2.759514466348088	0.16629682702149437	0.166992835209826
-2.7595373804328336	0.16582190378710338	0.166992835209826
-2.7595602945175792	0.1649539406345957	0.166992835209826
-2.759567932545828	0.16485568065506653	0.166992835209826
-2.759567932545829	0.16477379733879222	0.166992835209826
-2.759560294517581	0.1647656090071648	0.166992835209826
-2.7595526564893316	0.16498669396110544	0.166992835209826
-2.7595526564893325	0.16571545547594677	0.166992835209826
-2.7595526564893325	0.16560081883316274	0.166992835209826
-2.7595526564893325	0.16503582395087002	0.166992835209826
-2.7595144663480915	0.1656171954964176	0.166992835209826
-2.75956793254583	0.16519959058341863	0.166992835209826
-2.759575570574079	0.1651177072671443	0.166992835209826
-2.759590846630575	0.16539611054247697	0.166992835209826
-2.759613760715321	0.16528147389969294	0.166992835209826
-2.759606122687072	0.16534698055271238	0.166992835209826
-2.759567932545829	0.16587103377686796	0.166992835209826
-2.7595450184610826	0.1654042988741044	0.166992835209826
-2.7595450184610817	0.16503582395087002	0.166992835209826
-2.759506828319839	0.16551074718526101	0.166992835209826
-2.7594839142350946	0.1658546571136131	0.166992835209826
-2.759461000150349	0.16555168884339816	0.166992835209826
-2.759445724093853	0.16560900716479018	0.166992835209826
-2.759415171980858	0.16571545547594677	0.166992835209826
-2.7593693438113673	0.16548618219037872	0.166992835209826
-2.7593922578961125	0.16560900716479018	0.166992835209826
-2.7593998959243615	0.16587103377686796	0.166992835209826
-2.7593922578961125	0.16565813715455477	0.166992835209826
-2.759361705783119	0.1653224155578301	0.166992835209826
-2.7594151719808573	0.16579733879222108	0.166992835209826
-2.7594151719808573	0.16526509723643806	0.166992835209826
-2.7593922578961125	0.1653224155578301	0.166992835209826
-2.7593846198678644	0.16517502558853633	0.166992835209826
-2.759361705783119	0.1654042988741044	0.166992835209826
-2.7593617057831197	0.1651668372569089	0.166992835209826
-2.75940753395261	0.16438075742067554	0.166992835209826
-2.7593922578961134	0.16390583418628454	0.166992835209826
-2.7593922578961143	0.16428249744114637	0.166992835209826
-2.7593540677548725	0.16445445240532242	0.166992835209826
-2.7593082395853816	0.16404503582395086	0.166992835209826
-2.7593158776136306	0.16460184237461617	0.166992835209826
-2.759285325500637	0.16455271238485158	0.166992835209826
-2.759254773387644	0.16390583418628454	0.166992835209826
-2.759239497331147	0.16406141248720574	0.166992835209826
-2.7592776874723888	0.16451177072671444	0.166992835209826
-2.7593082395853825	0.1647983623336745	0.166992835209826
-2.7593082395853834	0.1643398157625384	0.166992835209826
-2.7593464297266252	0.1640777891504606	0.166992835209826
-2.759346429726626	0.16363561924257933	0.166992835209826
-2.75942281000911	0.16406141248720574	0.166992835209826
-2.759407533952613	0.16428249744114637	0.166992835209826
-2.759445724093855	0.16415148413510747	0.166992835209826
-2.7594533621221036	0.1641596724667349	0.166992835209826
-2.759438086065608	0.1646591606960082	0.166992835209826
-2.759430448037359	0.1643152507676561	0.166992835209826
-2.759392257896117	0.1643480040941658	0.166992835209826
-2.7593693438113713	0.16530603889457524	0.166992835209826
-2.7593617057831223	0.1643398157625384	0.166992835209826
-2.7593617057831223	0.16424974411463664	0.166992835209826
-2.759346429726626	0.16470010235414534	0.166992835209826
-2.7593311536701295	0.16464278403275331	0.166992835209826
-2.759346429726627	0.16494575230296826	0.166992835209826
-2.759346429726627	0.164978505629478	0.166992835209826
-2.759354067754876	0.1648229273285568	0.166992835209826
-2.7593311536701295	0.1647164790174002	0.166992835209826
-2.7593387916983776	0.16489662231320368	0.166992835209826
-2.7593235156418814	0.16421699078812693	0.166992835209826
-2.7593387916983785	0.16460184237461617	0.166992835209826
-2.7593311536701313	0.16501125895598773	0.166992835209826
-2.7593006015571366	0.16522415557830092	0.166992835209826
-2.7592776874723906	0.16507676560900716	0.166992835209826
-2.7593006015571357	0.16538792221084955	0.166992835209826
-2.759262411415894	0.16565813715455477	0.166992835209826
-2.759270049444143	0.1655353121801433	0.166992835209826
-2.7592547733876467	0.16551074718526101	0.166992835209826
-2.7592394973311496	0.16574002047082906	0.166992835209826
-2.7592471353593977	0.1652732855680655	0.166992835209826
-2.7592776874723906	0.1651177072671443	0.166992835209826
-2.7593006015571366	0.16449539406345956	0.166992835209826
-2.7592929635288885	0.16483111566018424	0.166992835209826
-2.759270049444144	0.16505220061412487	0.166992835209826
-2.7592624114158957	0.16460184237461617	0.166992835209826
-2.7592165832464066	0.16411054247697032	0.166992835209826
-2.7592013071899086	0.1650849539406346	0.166992835209826
-2.759186031133412	0.16551893551688843	0.166992835209826
-2.759170755076916	0.16534698055271238	0.166992835209826
-2.759132564935675	0.1647983623336745	0.166992835209826
-2.759140202963923	0.16493756397134085	0.166992835209826
-2.7591172888791764	0.16396315250767657	0.166992835209826
-2.7590867367661835	0.16456908904810644	0.166992835209826
-2.759094374794432	0.16487205731832139	0.166992835209826
-2.7590790987379354	0.16507676560900716	0.166992835209826
-2.75910201282268	0.16549437052200613	0.166992835209826
-2.7590867367661835	0.16576458546571135	0.166992835209826
-2.759094374794432	0.1655353121801433	0.166992835209826
-2.7590714607096856	0.1659119754350051	0.166992835209826
-2.7590409085966927	0.16536335721596726	0.166992835209826
-2.7590561846531894	0.1643971340839304	0.166992835209826
-2.758995080427202	0.16521596724667348	0.166992835209826
-2.758995080427202	0.16592835209825998	0.166992835209826
-2.758995080427202	0.16557625383828045	0.166992835209826
-2.758995080427202	0.16565813715455477	0.166992835209826
-2.759010356483698	0.16531422722620265	0.166992835209826
-2.7590179945119466	0.1651095189355169	0.166992835209826
-2.7590561846531894	0.16537154554759467	0.166992835209826
-2.7590561846531894	0.1658792221084954	0.166992835209826
-2.7590638226814375	0.1657727737973388	0.166992835209826
-2.759048546624941	0.16560081883316274	0.166992835209826
-2.759048546624939	0.16564994882292733	0.166992835209826
-2.759040908596691	0.16563357215967248	0.166992835209826
-2.759033270568443	0.16533879222108494	0.166992835209826
-2.758995080427202	0.16544524053224155	0.166992835209826
-2.7589645283142072	0.16515046059365404	0.166992835209826
-2.7589416142294625	0.16555168884339816	0.166992835209826
-2.7589645283142072	0.16586284544524052	0.166992835209826
-2.75900271845545	0.1660348004094166	0.166992835209826
-2.758987442398952	0.16602661207778915	0.166992835209826
-2.7589950804272	0.16583009211873082	0.166992835209826
-2.75900271845545	0.1655353121801433	0.166992835209826
-2.759010356483698	0.16569089048106447	0.166992835209826
-2.75900271845545	0.1659611054247697	0.166992835209826
-2.759017994511948	0.16555168884339816	0.166992835209826
-2.7590332705684464	0.16624769703172979	0.166992835209826
-2.7590332705684464	0.16677175025588536	0.166992835209826
-2.7589950804272036	0.1655598771750256	0.166992835209826
-2.7590409085966927	0.1661740020470829	0.166992835209826
-2.7590714607096873	0.16618219037871035	0.166992835209826
-2.7590943747944334	0.16515864892528148	0.166992835209826
-2.759102012822682	0.1659037871033777	0.166992835209826
-2.7590943747944334	0.16552712384851587	0.166992835209826
-2.7590943747944334	0.16542067553735926	0.166992835209826
-2.7591249269074263	0.1660348004094166	0.166992835209826
-2.759147840992173	0.16587103377686796	0.166992835209826
-2.759163117048669	0.1658792221084954	0.166992835209826
-2.759117288879178	0.16594472876151484	0.166992835209826
-2.75910965085093	0.16611668372569088	0.166992835209826
-2.759102012822682	0.16551893551688843	0.166992835209826
-2.759102012822682	0.16663254861821905	0.166992835209826
-2.7590714607096873	0.16619037871033776	0.166992835209826
-2.759132564935675	0.164978505629478	0.166992835209826
-2.759140202963923	0.16546980552712384	0.166992835209826
-2.759132564935675	0.1659365404298874	0.166992835209826
-2.759132564935675	0.16542067553735926	0.166992835209826
-2.7591096508509283	0.1660102354145343	0.166992835209826
-2.7590638226814375	0.1659365404298874	0.166992835209826
-2.759048546624939	0.16537154554759467	0.166992835209826
-2.7590103564836967	0.16626407369498464	0.166992835209826
-2.758972166342454	0.16616581371545547	0.166992835209826
-2.7589645283142055	0.1655844421699079	0.166992835209826
-2.75898744239895	0.1652732855680655	0.166992835209826
-2.758979804370702	0.16528147389969294	0.166992835209826
-2.759025632540193	0.16493756397134085	0.166992835209826
-2.7590638226814357	0.16533879222108494	0.166992835209826
-2.7590561846531876	0.16544524053224155	0.166992835209826
-2.7590867367661818	0.1647164790174002	0.166992835209826
-2.7591096508509265	0.16564994882292733	0.166992835209826
-2.7591172888791764	0.16592835209825998	0.166992835209826
-2.7591249269074245	0.16547799385875128	0.166992835209826
-2.7591172888791764	0.16583828045035823	0.166992835209826
-2.7590943747944303	0.16619037871033776	0.166992835209826
