# FWHM = 2.6790384081298660e-01, 31648, 33714
# pos int	env
-2.8075222412902616	0.1658465658449229	0.16638873600420592
-2.8074956991810764	0.1656822718572614	0.16638873600420592
-2.8075680224518353	0.16570691595541062	0.16638873600420592
-2.807555219860925	0.16561655426219676	0.16638873600420592
-2.8075035034660223	0.1655015484708337	0.16638873600420592
-2.8074801235406586	0.16627373021284286	0.16638873600420592
-2.807482981087092	0.1661176509245644	0.16638873600420592
-2.8074245046700206	0.16618336851962903	0.16638873600420592
-2.80740463388753	0.16645445359927052	0.16645445359927052
-2.8073973532301775	0.166290159611609	0.16645445359927052
-2.8074018139254817	0.1662983743109921	0.16645445359927052
-2.807361425458046	0.1657397747529429	0.16645445359927052
-2.807399236540814	0.16570691595541062	0.16645445359927052
-2.807360602901158	0.1651318869985953	0.16645445359927052
-2.807396871723954	0.16589585404122137	0.16645445359927052
-2.8074521975186975	0.1656822718572614	0.16645445359927052
-2.807414810214509	0.16547690437268447	0.16645445359927052
-2.8073591494511225	0.16602728923135057	0.16645445359927052
-2.807373332948239	0.1659862157344352	0.16645445359927052
-2.807415468214352	0.1658137070473906	0.16645445359927052
-2.807372179068742	0.16566584245849522	0.16645445359927052
-2.807376209250769	0.16596157163628597	0.16645445359927052
-2.8073351473132084	0.16564941305972908	0.16645445359927052
-2.8073131807083813	0.1657397747529429	0.16645445359927052
-2.8073180127333863	0.16559191016404753	0.16645445359927052
-2.807245852759121	0.16583013644615674	0.16645445359927052
-2.807293615499694	0.16593692753813674	0.16645445359927052
-2.8072985299496374	0.16582192174677368	0.16645445359927052
-2.807335794585408	0.16644623889988747	0.16645445359927052
-2.807339890011956	0.166396950703589	0.16645445359927052
-2.8073438584485335	0.1659122834399875	0.16645445359927052
-2.8073321964327413	0.16559191016404753	0.16645445359927052
-2.8073361612107632	0.16537832798008756	0.16645445359927052
-2.8073896274085017	0.16596978633566906	0.16645445359927052
-2.807404903464998	0.1655426219677491	0.16645445359927052
-2.8074201795214946	0.16517296049551067	0.16645445359927052
-2.807427817549743	0.16546868967330142	0.16645445359927052
-2.8074430936062393	0.16616693912086286	0.16645445359927052
-2.807450731634488	0.16669267988137973	0.16669267988137973
-2.8074812837474807	0.1657808482498583	0.16669267988137973
-2.8074736457192326	0.1658794246424552	0.16669267988137973
-2.80744309360624	0.16593692753813674	0.16669267988137973
-2.8074278175497427	0.16582192174677368	0.16669267988137973
-2.8074278175497427	0.1655426219677491	0.16669267988137973
-2.8073819893802527	0.1654029720782368	0.16669267988137973
-2.807359075295508	0.16524689278995836	0.16669267988137973
-2.807359075295508	0.16563298366096293	0.16669267988137973
-2.8073361612107632	0.1656740571578783	0.16669267988137973
-2.8073361612107632	0.16570691595541062	0.16669267988137973
-2.80735143726726	0.1655754807652814	0.16669267988137973
-2.807328523182515	0.16580549234800754	0.16669267988137973
-2.80735143726726	0.16592871283875366	0.16669267988137973
-2.8073361612107632	0.16566584245849522	0.16669267988137973
-2.807282695013025	0.16560012486343062	0.16669267988137973
-2.807282695013025	0.1656740571578783	0.16669267988137973
-2.8072750569847766	0.16580549234800754	0.16669267988137973
-2.8072597809282804	0.1655015484708337	0.16669267988137973
-2.807252142900032	0.16562476896157985	0.16669267988137973
-2.807252142900032	0.16600264513320134	0.16669267988137973
-2.8072903330412737	0.16599443043381829	0.16669267988137973
-2.807313247126018	0.16592871283875366	0.16669267988137973
-2.8073285231825147	0.16586299524368905	0.16669267988137973
-2.8072826950130247	0.16592871283875366	0.16669267988137973
-2.807244504871783	0.16609300682641517	0.16669267988137973
-2.8072521429000314	0.1659204981393706	0.16669267988137973
-2.8072521429000314	0.16563298366096293	0.16669267988137973
-2.807244504871783	0.1658794246424552	0.16669267988137973
-2.8072063147305415	0.16578906294924137	0.16669267988137973
-2.8072139527587896	0.16553440726836602	0.16669267988137973
-2.8071910386740444	0.16607657742764903	0.16669267988137973
-2.8071299344480574	0.16604371863011674	0.16669267988137973
-2.8071299344480574	0.16559191016404753	0.16669267988137973
-2.8070764682503193	0.1654358308757691	0.16669267988137973
-2.807137572476306	0.16571513065479368	0.16669267988137973
-2.8071528485328026	0.16515653109674452	0.16669267988137973
-2.8071528485328026	0.16551797786959987	0.16669267988137973
-2.807129934448058	0.16520581929304298	0.16669267988137973
-2.807114658391561	0.16555905136651525	0.16669267988137973
-2.807107020363313	0.16553440726836602	0.16669267988137973
-2.807145210504555	0.16510724290044607	0.16669267988137973
-2.8071222964198093	0.16558369546466448	0.16669267988137973
-2.8071375724763064	0.16564941305972908	0.16669267988137973
-2.807084106278568	0.16558369546466448	0.16669267988137973
-2.8070841062785683	0.16536189858132141	0.16669267988137973
-2.80707646825032	0.1654440455751522	0.16669267988137973
-2.8070611921938236	0.16596978633566906	0.16669267988137973
-2.8070230020525817	0.16577263355047522	0.16669267988137973
-2.806992449939588	0.16608479212703212	0.16669267988137973
-2.8070000879678365	0.1667091092801459	0.1667091092801459
-2.8070306400808303	0.16627373021284286	0.1667091092801459
-2.80703064008083	0.16603550393073366	0.1667091092801459
-2.8070382781090784	0.16602728923135057	0.1667091092801459
-2.807015364024333	0.1659862157344352	0.1667091092801459
-2.80698481191134	0.1662244420165444	0.1667091092801459
-2.8069618978265956	0.16590406874060443	0.1667091092801459
-2.806931345713602	0.1650908135016799	0.1667091092801459
-2.806938983741851	0.16541118677761987	0.1667091092801459
-2.8069542597983475	0.16541940147700296	0.1667091092801459
-2.806916069657106	0.16420362596830768	0.1667091092801459
-2.8068855175441123	0.16537832798008756	0.1667091092801459
-2.8068396893746232	0.16589585404122137	0.1667091092801459
-2.806847327402871	0.16546868967330142	0.1667091092801459
-2.8067938612051324	0.1657808482498583	0.1667091092801459
-2.8068396893746224	0.16569048655664445	0.1667091092801459
-2.8068473274028705	0.16555905136651525	0.1667091092801459
-2.8068320513463743	0.16555905136651525	0.1667091092801459
-2.806862603459368	0.16577263355047522	0.1667091092801459
-2.806870241487616	0.16564941305972908	0.1667091092801459
-2.8068931555723617	0.1651893898942768	0.1667091092801459
-2.806877879515865	0.16541118677761987	0.1667091092801459
-2.8068855175441128	0.16553440726836602	0.1667091092801459
-2.806877879515864	0.16613408032333057	0.1667091092801459
-2.806877879515864	0.16634766250729055	0.1667091092801459
-2.8068855175441128	0.16569048655664445	0.1667091092801459
-2.8069084316288575	0.1661587244214798	0.1667091092801459
-2.8069237076853537	0.16655302999186744	0.1667091092801459
-2.806946621770099	0.16596978633566906	0.1667091092801459
-2.806946621770099	0.16634766250729055	0.1667091092801459
-2.806954259798346	0.1661176509245644	0.1667091092801459
-2.806946621770098	0.16603550393073366	0.1667091092801459
-2.806908431628856	0.16624087141531055	0.1667091092801459
-2.806900793600608	0.16664339168508127	0.1667091092801459
-2.806900793600608	0.1662326567159275	0.1667091092801459
-2.80689315557236	0.1662244420165444	0.1667091092801459
-2.8068626034593662	0.16588763934183828	0.1667091092801459
-2.8068626034593662	0.16558369546466448	0.1667091092801459
-2.8068702414876143	0.1659862157344352	0.1667091092801459
-2.8068549654311177	0.16624908611469363	0.1667091092801459
-2.806847327402869	0.16610122152579826	0.1667091092801459
-2.806847327402869	0.16675018277706127	0.16675018277706127
-2.80683968937462	0.16665160638446436	0.16675018277706127
-2.8068014992333783	0.1666680357832305	0.16675018277706127
-2.8068167752898754	0.1669473355622551	0.1669473355622551
-2.8068167752898754	0.16645445359927052	0.1669473355622551
-2.8068320513463725	0.16570691595541062	0.1669473355622551
-2.806847327402869	0.16553440726836602	0.1669473355622551
-2.8068702414876134	0.16533725448317219	0.1669473355622551
-2.8068396893746197	0.16555905136651525	0.1669473355622551
-2.8068244133181226	0.1657808482498583	0.1669473355622551
-2.8068091372616264	0.16628194491222595	0.1669473355622551
-2.8068473274028682	0.1656740571578783	0.1669473355622551
-2.8068473274028682	0.16638873600420592	0.1669473355622551
-2.8068396893746193	0.16539475737885373	0.1669473355622551
-2.8068091372616264	0.16517296049551067	0.1669473355622551
-2.8068167752898745	0.1661176509245644	0.1669473355622551
-2.8068320513463716	0.16624087141531055	0.1669473355622551
-2.8068396893746197	0.16647909769741975	0.1669473355622551
-2.8068473274028682	0.1664298095011213	0.1669473355622551
-2.8068473274028682	0.1660519333294998	0.1669473355622551
-2.806847327402868	0.16521403399242604	0.1669473355622551
-2.8068931555723573	0.166290159611609	0.1669473355622551
-2.8068855175441088	0.166290159611609	0.1669473355622551
-2.806847327402867	0.16549333377145065	0.1669473355622551
-2.8068473274028674	0.1662244420165444	0.1669473355622551
-2.8068167752898736	0.16675018277706127	0.1669473355622551
-2.806801499233377	0.16583013644615674	0.1669473355622551
-2.8067785851486318	0.16625730081407672	0.1669473355622551
-2.806755671063886	0.16631480370975824	0.1669473355622551
-2.806755671063886	0.16626551551345978	0.1669473355622551
-2.8067633090921342	0.16640516540297207	0.1669473355622551
-2.8067633090921342	0.16624908611469363	0.1669473355622551
-2.8067709471203828	0.16571513065479368	0.1669473355622551
-2.806748033035638	0.16583835114553983	0.1669473355622551
-2.80674039500739	0.1660519333294998	0.1669473355622551
-2.8067327569791414	0.16607657742764903	0.1669473355622551
-2.806748033035638	0.16638052130482284	0.1669473355622551
-2.806702204866149	0.16638052130482284	0.1669473355622551
-2.8066563766966586	0.16597800103505211	0.1669473355622551
-2.806671652753155	0.16604371863011674	0.1669473355622551
-2.8066792907814033	0.1661176509245644	0.1669473355622551
-2.8066792907814033	0.16673375337829513	0.1669473355622551
-2.8066716527531548	0.16751414981968735	0.16751414981968735
-2.806702204866148	0.1664298095011213	0.16751414981968735
-2.8067480330356376	0.1658794246424552	0.16751414981968735
-2.8067709471203828	0.16652017119433515	0.16751414981968735
-2.806755671063886	0.16659410348878284	0.16751414981968735
-2.8067556710638857	0.1664626682986536	0.16751414981968735
-2.8067785851486304	0.16680768567274282	0.16751414981968735
-2.80677858514863	0.16604371863011674	0.16751414981968735
-2.8067862231768785	0.1659122834399875	0.16751414981968735
-2.8068244133181204	0.1663558772066736	0.16751414981968735
-2.8068014992333756	0.1670130531573197	0.16751414981968735
-2.8067785851486304	0.16618336851962903	0.16751414981968735
-2.806793861205127	0.1658794246424552	0.16751414981968735
-2.8067709471203828	0.16572334535417677	0.16751414981968735
-2.806778585148631	0.16509902820106298	0.16751414981968735
-2.8068014992333756	0.164885446017103	0.16751414981968735
-2.8068091372616237	0.16486080191895378	0.16751414981968735
-2.8068244133181204	0.16490187541586915	0.16751414981968735
-2.8068014992333756	0.1658794246424552	0.16751414981968735
-2.8067709471203823	0.16525510748934144	0.16751414981968735
-2.806793861205127	0.16482794312142146	0.16751414981968735
-2.806770947120382	0.165747989452326	0.16751414981968735
-2.8067556710638852	0.16562476896157985	0.16751414981968735
-2.806740395007389	0.16534546918255527	0.16751414981968735
-2.806740395007389	0.16558369546466448	0.16751414981968735
-2.806740395007389	0.165641198360346	0.16751414981968735
-2.8067327569791405	0.16562476896157985	0.16751414981968735
-2.8067633090921333	0.1656083395628137	0.16751414981968735
-2.806748033035637	0.1651236722992122	0.16751414981968735
-2.8067709471203828	0.16500045180846606	0.16751414981968735
-2.8067709471203828	0.16601085983258443	0.16751414981968735
-2.806816775289872	0.16516474579612758	0.16751414981968735
-2.806832051346369	0.16533725448317219	0.16751414981968735
-2.8068167752898727	0.16594514223751983	0.16751414981968735
-2.8068091372616246	0.16599443043381829	0.16751414981968735
-2.8067709471203828	0.16564941305972908	0.16751414981968735
-2.8067403950073895	0.16558369546466448	0.16751414981968735
-2.8067556710638857	0.16531261038502296	0.16751414981968735
-2.806740395007389	0.16481151372265532	0.16751414981968735
-2.806778585148631	0.16620801261777826	0.16751414981968735
-2.8067633090921342	0.16638052130482284	0.16751414981968735
-2.8067556710638852	0.16590406874060443	0.16751414981968735
-2.806748033035637	0.16662696228631513	0.16751414981968735
-2.80673275697914	0.16634766250729055	0.16751414981968735
-2.80677858514863	0.16587120994307214	0.16751414981968735
-2.806793861205126	0.16640516540297207	0.16751414981968735
-2.806816775289871	0.16661053288754898	0.16751414981968735
-2.8068320513463676	0.16665160638446436	0.16751414981968735
-2.806854965431112	0.16697197966040433	0.16751414981968735
-2.806854965431112	0.1667830415745936	0.16751414981968735
-2.8069084316288504	0.16565762775911216	0.16751414981968735
-2.8069084316288504	0.16583835114553983	0.16751414981968735
-2.806938983741844	0.16565762775911216	0.16751414981968735
-2.8069542597983403	0.16565762775911216	0.16751414981968735
-2.8069618978265893	0.16624908611469363	0.16751414981968735
-2.807023002052576	0.16610943622518134	0.16751414981968735
-2.807038278109072	0.16523867809057527	0.16751414981968735
-2.807076468250314	0.16630658901037518	0.16751414981968735
-2.807030640080824	0.1663558772066736	0.16751414981968735
-2.807030640080824	0.1657397747529429	0.16751414981968735
-2.807068830222066	0.16652017119433515	0.16751414981968735
-2.8070841062785625	0.16661874758693207	0.16751414981968735
-2.807107020363307	0.1663558772066736	0.16751414981968735
-2.807114658391556	0.16665160638446436	0.16751414981968735
-2.8071299344480534	0.16655302999186744	0.16751414981968735
-2.8071070203633077	0.16601085983258443	0.16751414981968735
-2.807076468250314	0.16665160638446436	0.16751414981968735
-2.8070077259960793	0.16583013644615674	0.16751414981968735
-2.806984811911335	0.1649511636121676	0.16751414981968735
-2.8069618978265893	0.16555905136651525	0.16751414981968735
-2.8069542597983403	0.16606836272826597	0.16751414981968735
-2.8070077259960784	0.16613408032333057	0.16751414981968735
-2.807023002052576	0.1662326567159275	0.16751414981968735
-2.807030640080824	0.16580549234800754	0.16751414981968735
-2.807023002052576	0.16561655426219676	0.16751414981968735
-2.806984811911334	0.16596157163628597	0.16751414981968735
-2.8069695358548374	0.16631480370975824	0.16751414981968735
-2.8069542597983412	0.16672553867891204	0.16751414981968735
-2.8069084316288513	0.16720199124313045	0.16751414981968735
-2.8069237076853484	0.16712805894868277	0.16751414981968735
-2.8069313457135974	0.166396950703589	0.16751414981968735
-2.806946621770095	0.166396950703589	0.16751414981968735
-2.80692370768535	0.16642159480173824	0.16751414981968735
-2.806946621770095	0.16658588878939976	0.16751414981968735
-2.8069848119113368	0.16655302999186744	0.16751414981968735
-2.8070230020525786	0.16600264513320134	0.16751414981968735
-2.807053554165572	0.1659862157344352	0.16751414981968735
-2.80701536402433	0.16619979791839518	0.16751414981968735
-2.8070306400808267	0.16618336851962903	0.16751414981968735
-2.807045916137324	0.16601085983258443	0.16751414981968735
-2.8070382781090757	0.16669267988137973	0.16751414981968735
-2.806977173883089	0.16643802420050438	0.16751414981968735
-2.806938983741848	0.16613408032333057	0.16751414981968735
-2.806954259798345	0.16661053288754898	0.16751414981968735
-2.8069160696571034	0.1661587244214798	0.16751414981968735
-2.80697717388309	0.166396950703589	0.16751414981968735
-2.806984811911338	0.16670089458076282	0.16751414981968735
-2.806977173883091	0.1661587244214798	0.16751414981968735
-2.8069695358548437	0.16595335693690288	0.16751414981968735
-2.8069771738830926	0.16583835114553983	0.16751414981968735
-2.806961897826597	0.16523867809057527	0.16751414981968735
-2.806954259798349	0.16509902820106298	0.16751414981968735
-2.8069313457136045	0.16483615782080455	0.16751414981968735
-2.8069389837418535	0.1654358308757691	0.16751414981968735
-2.8069389837418544	0.16527975158749064	0.16751414981968735
-2.8069618978265996	0.16565762775911216	0.16751414981968735
-2.8069542597983523	0.16633944780790746	0.16751414981968735
-2.8069618978266004	0.16655302999186744	0.16751414981968735
-2.806984811911346	0.1662326567159275	0.16751414981968735
-2.806961897826602	0.16599443043381829	0.16751414981968735
-2.806961897826603	0.16596157163628597	0.16751414981968735
-2.8069466217701073	0.1665283858937182	0.16751414981968735
-2.806984811911349	0.16626551551345978	0.16751414981968735
-2.8069924499395986	0.1656822718572614	0.16751414981968735
-2.8069924499395995	0.16626551551345978	0.16751414981968735
-2.8069924499395995	0.16627373021284286	0.16751414981968735
-2.8070077259960966	0.16592871283875366	0.16751414981968735
-2.8070459161373384	0.16518117519489375	0.16751414981968735
-2.807076468250332	0.16491830481463532	0.16751414981968735
-2.807084106278581	0.16541118677761987	0.16751414981968735
-2.8070611921938364	0.16607657742764903	0.16751414981968735
-2.8070688302220854	0.1662326567159275	0.16751414981968735
-2.807038278109092	0.16565762775911216	0.16751414981968735
-2.806992449939601	0.16596157163628597	0.16751414981968735
-2.8070306400808427	0.16650374179556898	0.16751414981968735
-2.8070230020525955	0.1657808482498583	0.16751414981968735
-2.8070382781090926	0.1659122834399875	0.16751414981968735
-2.8070230020525964	0.16621622731716132	0.16751414981968735
-2.8070382781090926	0.1662244420165444	0.16751414981968735
-2.8070688302220863	0.1661587244214798	0.16751414981968735
-2.8069924499396044	0.16645445359927052	0.16751414981968735
-2.80701536402435	0.16613408032333057	0.16751414981968735
-2.807030640080847	0.1660601480288829	0.16751414981968735
-2.807015364024352	0.165747989452326	0.16751414981968735
-2.806961897826614	0.16573156005355985	0.16751414981968735
-2.8069389837418695	0.16602728923135057	0.16751414981968735
-2.806916069657125	0.16649552709618592	0.16751414981968735
-2.806916069657126	0.16564941305972908	0.16751414981968735
-2.806893155572382	0.16606836272826597	0.16751414981968735
-2.806893155572383	0.16670089458076282	0.16751414981968735
-2.806923707685377	0.16619979791839518	0.16751414981968735
-2.806923707685377	0.16626551551345978	0.16751414981968735
-2.806931345713625	0.1664708829980367	0.16751414981968735
-2.806946621770122	0.16633944780790746	0.16751414981968735
-2.806954259798371	0.16585478054430597	0.16751414981968735
-2.806946621770123	0.16625730081407672	0.16751414981968735
-2.806954259798372	0.16589585404122137	0.16751414981968735
-2.806961897826621	0.16525510748934144	0.16751414981968735
-2.8069389837418774	0.16546868967330142	0.16751414981968735
-2.8069542597983745	0.16546868967330142	0.16751414981968735
-2.8069618978266226	0.1657808482498583	0.16751414981968735
-2.8069924499396164	0.1664708829980367	0.16751414981968735
-2.8070000879678654	0.16668446518199667	0.16751414981968735
-2.8069771738831206	0.1666680357832305	0.16751414981968735
-2.8069771738831215	0.1668487591696582	0.16751414981968735
-2.807000087967867	0.16689804736595665	0.16751414981968735
-2.8069695358548743	0.1665694593906336	0.16751414981968735
-2.806961897826627	0.16680768567274282	0.16751414981968735
-2.807000087967869	0.1667830415745936	0.16751414981968735
-2.8069924499396217	0.1663558772066736	0.16751414981968735
-2.806961897826629	0.1656822718572614	0.16751414981968735
-2.806992449939622	0.16566584245849522	0.16751414981968735
-2.806969535854878	0.16555083666713216	0.16751414981968735
-2.8069695358548787	0.16555905136651525	0.16751414981968735
-2.806961897826631	0.16569870125602754	0.16751414981968735
-2.8069160696571402	0.16634766250729055	0.16751414981968735
-2.806946621770134	0.1664708829980367	0.16751414981968735
-2.806954259798381	0.16559191016404753	0.16751414981968735
-2.806931345713636	0.16580549234800754	0.16751414981968735
-2.806946621770133	0.1663312331085244	0.16751414981968735
-2.806931345713636	0.16553440726836602	0.16751414981968735
-2.806946621770133	0.16571513065479368	0.16751414981968735
-2.806908431628892	0.16638052130482284	0.16751414981968735
-2.8069237076853892	0.16579727764862445	0.16751414981968735
-2.8068931555723973	0.16558369546466448	0.16751414981968735
-2.806923707685391	0.16549333377145065	0.16751414981968735
-2.806923707685392	0.16506616940353067	0.16751414981968735
-2.806900793600647	0.164992237109083	0.16751414981968735
-2.806900793600647	0.16486080191895378	0.16751414981968735
-2.8069084316288966	0.16537832798008756	0.16751414981968735
-2.806900793600649	0.16486080191895378	0.16751414981968735
-2.806908431628898	0.1658465658449229	0.16751414981968735
-2.8068855175441545	0.1661915832190121	0.16751414981968735
-2.806839689374665	0.16634766250729055	0.16751414981968735
-2.806824413318169	0.16654481529248438	0.16751414981968735
-2.806770947120431	0.166290159611609	0.16751414981968735
-2.806763309092183	0.16507438410291375	0.16751414981968735
-2.806770947120431	0.1654358308757691	0.16751414981968735
-2.8067327569791902	0.16570691595541062	0.16751414981968735
-2.806732756979191	0.1654440455751522	0.16751414981968735
-2.80669456683795	0.16583835114553983	0.16751414981968735
-2.8067098428944472	0.16619979791839518	0.16751414981968735
-2.806702204866199	0.16546868967330142	0.16751414981968735
-2.8066716527532063	0.16596978633566906	0.16751414981968735
-2.806656376696711	0.16573156005355985	0.16751414981968735
-2.806656376696712	0.16596157163628597	0.16751414981968735
-2.806625824583719	0.16626551551345978	0.16751414981968735
-2.806641100640216	0.16632301840914132	0.16751414981968735
-2.80667165275321	0.1655097631702168	0.16751414981968735
-2.8067022048662036	0.16585478054430597	0.16751414981968735
-2.8067480330356935	0.16575620415170908	0.16751414981968735
-2.8067403950074454	0.16596978633566906	0.16751414981968735
-2.8067480330356944	0.16641338010235515	0.16751414981968735
-2.806740395007447	0.1662983743109921	0.16751414981968735
-2.8067327569791987	0.1652304633911922	0.16751414981968735
-2.8067327569791987	0.16638873600420592	0.16751414981968735
-2.806748033035696	0.16693090616348893	0.16751414981968735
-2.806748033035697	0.1658465658449229	0.16751414981968735
-2.8067327569791996	0.16664339168508127	0.16751414981968735
-2.8067251189509506	0.16697197966040433	0.16751414981968735
-2.8067098428944552	0.16590406874060443	0.16751414981968735
-2.806709842894456	0.16631480370975824	0.16751414981968735
-2.8067022048662076	0.16667625048261359	0.16751414981968735
-2.806709842894456	0.16649552709618592	0.16751414981968735
-2.8067022048662076	0.16679947097335973	0.16751414981968735
-2.8067251189509532	0.1670130531573197	0.16751414981968735
-2.806725118950954	0.16706234135361817	0.16751414981968735
-2.8066945668379613	0.16667625048261359	0.16751414981968735
-2.8066640147249684	0.16720199124313045	0.16751414981968735
-2.8066563766967203	0.1665283858937182	0.16751414981968735
-2.806641100640223	0.16658588878939976	0.16751414981968735
-2.8066640147249684	0.16641338010235515	0.16751414981968735
-2.8066181865554776	0.16561655426219676	0.16751414981968735
-2.806587634442484	0.165747989452326	0.16751414981968735
-2.806587634442483	0.1648197284220384	0.16751414981968735
-2.8066029104989805	0.1646390050356107	0.16751414981968735
-2.806595272470733	0.16507438410291375	0.16751414981968735
-2.8066105485272295	0.16566584245849522	0.16751414981968735
-2.80656472035774	0.1655097631702168	0.16751414981968735
-2.806534168244747	0.16649552709618592	0.16751414981968735
-2.806534168244747	0.16652017119433515	0.16751414981968735
-2.806534168244747	0.16603550393073366	0.16751414981968735
-2.806526530216499	0.16631480370975824	0.16751414981968735
-2.806534168244747	0.1665283858937182	0.16751414981968735
-2.806557082329492	0.1659122834399875	0.16751414981968735
-2.80656472035774	0.16650374179556898	0.16751414981968735
-2.806557082329492	0.16659410348878284	0.16751414981968735
-2.8065418062729957	0.16587120994307214	0.16751414981968735
-2.806534168244747	0.16665160638446436	0.16751414981968735
-2.8065799964142366	0.16657767409001667	0.16751414981968735
-2.8065494443012438	0.16607657742764903	0.16751414981968735
-2.806511254160003	0.1663312331085244	0.16751414981968735
-2.806534168244747	0.16706234135361817	0.16751414981968735
-2.806557082329492	0.16658588878939976	0.16751414981968735
-2.8065723583859885	0.16649552709618592	0.16751414981968735
-2.806526530216499	0.16662696228631513	0.16751414981968735
-2.806518892188251	0.16614229502271363	0.16751414981968735
-2.806534168244747	0.16672553867891204	0.16751414981968735
-2.80647306401876	0.1667748268752105	0.16751414981968735
-2.8064501499340135	0.16602728923135057	0.16751414981968735
-2.8063966837362746	0.166290159611609	0.16751414981968735
-2.8063661316232817	0.1662244420165444	0.16751414981968735
-2.80637376965153	0.16589585404122137	0.16751414981968735
-2.8063584935950336	0.1664298095011213	0.16751414981968735
-2.8063661316232817	0.16650374179556898	0.16751414981968735
-2.8064043217645245	0.16578906294924137	0.16751414981968735
-2.806434873877519	0.1660601480288829	0.16751414981968735
-2.8064043217645245	0.16651195649495207	0.16751414981968735
-2.8064272358492692	0.16522224869180913	0.16751414981968735
-2.806389045708028	0.16609300682641517	0.16751414981968735
-2.806389045708028	0.16617515382024595	0.16751414981968735
-2.8063584935950354	0.16576441885109214	0.16751414981968735
-2.806320303453794	0.16609300682641517	0.16751414981968735
-2.8063355795102907	0.1662983743109921	0.16751414981968735
-2.806312665425546	0.16610122152579826	0.16751414981968735
-2.806282113312553	0.16669267988137973	0.16751414981968735
-2.8062897513408016	0.16711162954991662	0.16751414981968735
-2.8062973893690497	0.16638052130482284	0.16751414981968735
-2.8062591992278088	0.16661053288754898	0.16751414981968735
-2.806282113312553	0.1658465658449229	0.16751414981968735
-2.8062897513408016	0.16559191016404753	0.16751414981968735
-2.8062897513408016	0.1662244420165444	0.16751414981968735
-2.806259199227807	0.16624908611469363	0.16751414981968735
-2.8062057330300676	0.16625730081407672	0.16751414981968735
-2.8062057330300676	0.16698840905917048	0.16751414981968735
-2.8061675428888266	0.16658588878939976	0.16751414981968735
-2.8061828189453233	0.1660519333294998	0.16751414981968735
-2.8061828189453233	0.16618336851962903	0.16751414981968735
-2.8061599048605785	0.16603550393073366	0.16751414981968735
-2.8061522668323304	0.1659122834399875	0.16751414981968735
-2.8061446288040823	0.1665283858937182	0.16751414981968735
-2.8061675428888266	0.16644623889988747	0.16751414981968735
-2.806129352747584	0.16569048655664445	0.16751414981968735
-2.8061140766910877	0.1666351769856982	0.16751414981968735
-2.806121714719336	0.16659410348878284	0.16751414981968735
-2.806091162606341	0.16619979791839518	0.16751414981968735
-2.806083524578093	0.1670212678567028	0.16751414981968735
-2.806083524578093	0.16664339168508127	0.16751414981968735
-2.806068248521597	0.1664708829980367	0.16751414981968735
-2.8060147823238575	0.16730878233511046	0.16751414981968735
-2.8060224203521056	0.16659410348878284	0.16751414981968735
-2.8059995062673613	0.16601907453196751	0.16751414981968735
-2.8060224203521056	0.16685697386904128	0.16751414981968735
-2.8059918682391114	0.16652017119433515	0.16751414981968735
-2.8059613161261168	0.1657397747529429	0.16751414981968735
-2.8059918682391096	0.1666023181881659	0.16751414981968735
-2.805953678097867	0.1669062620653397	0.16751414981968735
-2.805930764013122	0.16686518856842433	0.16751414981968735
-2.805930764013122	0.16704591195485202	0.16751414981968735
-2.8058925738718794	0.16652017119433515	0.16751414981968735
-2.805915487956626	0.16610122152579826	0.16751414981968735
