# FWHM = 2.6806423940619890e-01, 31602, 33677
# pos int	env
-2.798216355482267	0.16680045871559632	0.1670461992136304
-2.7981858033692735	0.1664891874180865	0.1670461992136304
-2.7981705273127773	0.16687418086500655	0.1670461992136304
-2.7981094230867907	0.16647280471821757	0.1670461992136304
-2.798078870973798	0.16628440366972477	0.1670461992136304
-2.7980865090020464	0.16654652686762778	0.1670461992136304
-2.7980483188608045	0.1667021625163827	0.1670461992136304
-2.7980635949173007	0.16626802096985582	0.1670461992136304
-2.7981170611150388	0.16621887287024903	0.1670461992136304
-2.79815525125628	0.16637450851900393	0.1670461992136304
-2.7982087174540182	0.16634174311926606	0.1670461992136304
-2.798231631538763	0.16753768020969856	0.16753768020969856
-2.798246907595259	0.16728374836173002	0.16753768020969856
-2.798223993510515	0.16658748361730014	0.16753768020969856
-2.7981858033692735	0.16702981651376148	0.16753768020969856
-2.7981705273127773	0.16679226736566186	0.16753768020969856
-2.798155251256281	0.1664891874180865	0.16753768020969856
-2.7981399751997844	0.16701343381389253	0.16753768020969856
-2.7981476132280325	0.16701343381389253	0.16753768020969856
-2.798162889284529	0.16630078636959372	0.16753768020969856
-2.798162889284529	0.1667840760157274	0.16753768020969856
-2.7981476132280325	0.1667021625163827	0.16753768020969856
-2.798124699143288	0.16662844036697247	0.16753768020969856
-2.7981017850585435	0.1669724770642202	0.16753768020969856
-2.7981094230867916	0.16684141546526868	0.16753768020969856
-2.7981323371715363	0.1661697247706422	0.16753768020969856
-2.7981399751997844	0.1671772608125819	0.16753768020969856
-2.7981017850585435	0.16666120576671034	0.16753768020969856
-2.7981323371715363	0.16604685452162515	0.16753768020969856
-2.7981017850585435	0.16685779816513763	0.16753768020969856
-2.7981170611150397	0.16645642201834862	0.16753768020969856
-2.7980712329455497	0.16591579292267367	0.16753768020969856
-2.7980559568890535	0.16596494102228046	0.16753768020969856
-2.798033042804308	0.16601408912188728	0.16753768020969856
-2.7980865090020455	0.1657192005242464	0.16753768020969856
-2.798078870973797	0.1657765399737877	0.16753768020969856
-2.7981170611150397	0.1662762123197903	0.16753768020969856
-2.7980865090020473	0.16570281782437746	0.16753768020969856
-2.7981017850585435	0.1667267365661861	0.16753768020969856
-2.7980941470302945	0.1664154652686763	0.16753768020969856
-2.7980635949173016	0.16545707732634338	0.16753768020969856
-2.7981017850585426	0.1657929226736566	0.16753768020969856
-2.7981246991432864	0.16581749672346002	0.16753768020969856
-2.798101785058541	0.165956749672346	0.16753768020969856
-2.79810178505854	0.16662844036697247	0.16753768020969856
-2.798071232945546	0.16655471821756226	0.16753768020969856
-2.79805595688905	0.16605504587155964	0.16753768020969856
-2.79805595688905	0.1672591743119266	0.16753768020969856
-2.798040680832553	0.16671854521625165	0.16753768020969856
-2.798025404776056	0.16666120576671034	0.16753768020969856
-2.7979948526630634	0.1673410878112713	0.16753768020969856
-2.7980024906913115	0.16682503276539973	0.16753768020969856
-2.798025404776056	0.16584207077326343	0.16753768020969856
-2.798040680832553	0.16535878112712976	0.16753768020969856
-2.7980712329455457	0.1657437745740498	0.16753768020969856
-2.798055956889049	0.1657683486238532	0.16753768020969856
-2.7980330428043043	0.1668659895150721	0.16753768020969856
-2.798048318860801	0.16716087811271296	0.16753768020969856
-2.798017766747808	0.16683322411533422	0.16753768020969856
-2.7980330428043043	0.16716087811271296	0.16753768020969856
-2.798040680832553	0.1669642857142857	0.16753768020969856
-2.797971938578319	0.16654652686762778	0.16753768020969856
-2.7979643005500705	0.16673492791612057	0.16753768020969856
-2.7979490244935743	0.1662434469200524	0.16753768020969856
-2.797941386465326	0.1655062254259502	0.16753768020969856
-2.797941386465326	0.16658748361730014	0.16753768020969856
-2.7979337484370777	0.16637450851900393	0.16753768020969856
-2.797971938578319	0.1660386631716907	0.16753768020969856
-2.798017766747808	0.16660386631716906	0.16753768020969856
-2.798017766747808	0.1662270642201835	0.16753768020969856
-2.7979872146348153	0.1659813237221494	0.16753768020969856
-2.7979490244935743	0.16652195281782436	0.16753768020969856
-2.7979566625218224	0.16634174311926606	0.16753768020969856
-2.797971938578319	0.16567005242463959	0.16753768020969856
-2.7979872146348153	0.16599770642201836	0.16753768020969856
-2.7980024906913115	0.16634174311926606	0.16753768020969856
-2.7979795766065663	0.16553899082568807	0.16753768020969856
-2.7979948526630616	0.16585845347313238	0.16753768020969856
-2.79800249069131	0.16608781127129751	0.16753768020969856
-2.7979872146348135	0.16549803407601574	0.16753768020969856
-2.797964300550069	0.16653833551769331	0.16753768020969856
-2.7979490244935716	0.16662844036697247	0.16753768020969856
-2.797887920267585	0.16629259501965923	0.16753768020969856
-2.7978955582958336	0.16685779816513763	0.16753768020969856
-2.7978955582958336	0.1664072739187418	0.16753768020969856
-2.7978573681545917	0.16599770642201836	0.16753768020969856
-2.797842092098095	0.1663826998689384	0.16753768020969856
-2.797872644211088	0.16639908256880734	0.16753768020969856
-2.79786500618284	0.1662762123197903	0.16753768020969856
-2.7978497301263423	0.16646461336828308	0.16753768020969856
-2.797865006182839	0.1665711009174312	0.16753768020969856
-2.797865006182839	0.1661697247706422	0.16753768020969856
-2.797834454069845	0.1663253604193971	0.16753768020969856
-2.797849730126342	0.16615334207077326	0.16753768020969856
-2.797865006182838	0.1655307994757536	0.16753768020969856
-2.797849730126342	0.16600589777195282	0.16753768020969856
-2.797887920267583	0.1662762123197903	0.16753768020969856
-2.7979184723805757	0.16652195281782436	0.16753768020969856
-2.79789555829583	0.1668905635648755	0.16753768020969856
-2.7978802822393334	0.16646461336828308	0.16753768020969856
-2.797918472380575	0.1658502621231979	0.16753768020969856
-2.797933748437071	0.1657929226736566	0.16753768020969856
-2.797926110408823	0.16583387942332897	0.16753768020969856
-2.797903196324078	0.16522771952817825	0.16753768020969856
-2.7978802822393334	0.1659321756225426	0.16753768020969856
-2.797865006182837	0.1664072739187418	0.16753768020969856
-2.7978802822393334	0.16623525557011795	0.16753768020969856
-2.7978726442110853	0.16673492791612057	0.16753768020969856
-2.797857368154589	0.16630897771952818	0.16753768020969856
-2.7978420920980924	0.16607142857142856	0.16753768020969856
-2.7978420920980924	0.16636631716906947	0.16753768020969856
-2.7978420920980924	0.16619429882044562	0.16753768020969856
-2.7978344540698443	0.1659813237221494	0.16753768020969856
-2.7978344540698443	0.16608781127129751	0.16753768020969856
-2.7978191780133472	0.1656127129750983	0.16753768020969856
-2.797857368154588	0.16570281782437746	0.16753768020969856
-2.797880282239333	0.16673492791612057	0.16753768020969856
-2.7979108343523253	0.16554718217562253	0.16753768020969856
-2.7979490244935667	0.16517038007863696	0.16753768020969856
-2.797910834352325	0.16565366972477064	0.16753768020969856
-2.7978955582958283	0.16605504587155964	0.16753768020969856
-2.797918472380573	0.1662762123197903	0.16753768020969856
-2.7979413864653173	0.16619429882044562	0.16753768020969856
-2.7979413864653173	0.16598951507208387	0.16753768020969856
-2.7979413864653173	0.16603047182175623	0.16753768020969856
-2.7979413864653173	0.16676769331585845	0.16753768020969856
-2.7979413864653173	0.16620249017038008	0.16753768020969856
-2.797926110408821	0.16616153342070772	0.16753768020969856
-2.797910834352325	0.1663826998689384	0.16753768020969856
-2.79788792026758	0.1668659895150721	0.16753768020969856
-2.7978497301263383	0.16665301441677588	0.16753768020969856
-2.7978191780133455	0.16650557011795544	0.16753768020969856
-2.7977733498438564	0.1668086500655308	0.16753768020969856
-2.797735159702614	0.16581749672346002	0.16753768020969856
-2.797735159702614	0.16631716906946264	0.16753768020969856
-2.797727521674366	0.16655471821756226	0.16753768020969856
-2.7977046075896217	0.16644823066841416	0.16753768020969856
-2.7977427977308627	0.1668659895150721	0.16753768020969856
-2.797735159702614	0.16666939711664483	0.16753768020969856
-2.7977427977308627	0.16611238532110092	0.16753768020969856
-2.7977504357591108	0.16658748361730014	0.16753768020969856
-2.7977351597026137	0.16657929226736568	0.16753768020969856
-2.797758073787358	0.16612057667103539	0.16753768020969856
-2.797719883646116	0.1667840760157274	0.16753768020969856
-2.7977351597026128	0.1661451507208388	0.16753768020969856
-2.797742797730861	0.16601408912188728	0.16753768020969856
-2.797780987872102	0.1662516382699869	0.16753768020969856
-2.797819178013343	0.16588302752293577	0.16753768020969856
-2.7978420920980875	0.16556356487549148	0.16753768020969856
-2.7978497301263356	0.16625982961992136	0.16753768020969856
-2.797826816041591	0.16655471821756226	0.16753768020969856
-2.7978420920980875	0.1668659895150721	0.16753768020969856
-2.797819178013343	0.16634174311926606	0.16753768020969856
-2.7978039019568466	0.1662516382699869	0.16753768020969856
-2.7978344540698394	0.1658502621231979	0.16753768020969856
-2.7978420920980875	0.16608781127129751	0.16753768020969856
-2.797865006182832	0.16637450851900393	0.16753768020969856
-2.7978573681545837	0.1660632372214941	0.16753768020969856
-2.7978955582958247	0.16610419397116644	0.16753768020969856
-2.797941386465314	0.16684141546526868	0.16753768020969856
-2.7979872146348033	0.16611238532110092	0.16753768020969856
-2.797979576606555	0.16684141546526868	0.16753768020969856
-2.798010128719548	0.16745576671035386	0.16753768020969856
-2.7979872146348033	0.1673165137614679	0.16753768020969856
-2.7979872146348033	0.16772608125819136	0.16772608125819136
-2.798010128719548	0.16735747051114025	0.16772608125819136
-2.7980024906913	0.1664891874180865	0.16772608125819136
-2.7979872146348033	0.16675950196592398	0.16772608125819136
-2.7979948526630514	0.16721002621231978	0.16772608125819136
-2.7979490244935605	0.16679226736566186	0.16772608125819136
-2.7979872146348015	0.16684960681520314	0.16772608125819136
-2.7979795766065534	0.16745576671035386	0.16772608125819136
-2.7979719385783053	0.16745576671035386	0.16772608125819136
-2.7979795766065534	0.16681684141546527	0.16772608125819136
-2.7979490244935605	0.1667840760157274	0.16772608125819136
-2.7979108343523196	0.1669151376146789	0.16772608125819136
-2.7978955582958234	0.1670461992136304	0.16772608125819136
-2.7979031963240715	0.16621887287024903	0.16772608125819136
-2.797887920267575	0.16675950196592398	0.16772608125819136
-2.7978726442110786	0.1678161861074705	0.1678161861074705
-2.7978650061828305	0.1678735255570118	0.1678735255570118
-2.7978420920980858	0.1674475753604194	0.1678735255570118
-2.797849730126334	0.16743119266055045	0.1678735255570118
-2.797819178013341	0.16689875491480996	0.1678735255570118
-2.797819178013341	0.1665711009174312	0.1678735255570118
-2.797803901956845	0.1660386631716907	0.1678735255570118
-2.7977962639285967	0.16668577981651375	0.1678735255570118
-2.797750435759107	0.16612876802096985	0.1678735255570118
-2.797750435759107	0.1663335517693316	0.1678735255570118
-2.7977122456178662	0.16656290956749673	0.1678735255570118
-2.797727521674363	0.1664154652686763	0.1678735255570118
-2.7977580737873553	0.16616153342070772	0.1678735255570118
-2.797735159702611	0.16616153342070772	0.1678735255570118
-2.797750435759107	0.1660386631716907	0.1678735255570118
-2.797803901956845	0.16655471821756226	0.1678735255570118
-2.7977580737873553	0.16634174311926606	0.1678735255570118
-2.797742797730859	0.16679226736566186	0.1678735255570118
-2.797788625900348	0.16722640891218873	0.1678735255570118
-2.797773349843852	0.16753768020969856	0.1678735255570118
-2.797765711815604	0.16728374836173002	0.1678735255570118
-2.7977580737873553	0.16679226736566186	0.1678735255570118
-2.797735159702611	0.16716906946264745	0.1678735255570118
-2.797727521674363	0.1672591743119266	0.1678735255570118
-2.7977198836461143	0.16725098296199215	0.1678735255570118
-2.797750435759107	0.16756225425950197	0.1678735255570118
-2.7977198836461143	0.1678735255570118	0.1678735255570118
-2.7977198836461143	0.16734927916120576	0.1678735255570118
-2.797750435759107	0.16720183486238532	0.1678735255570118
-2.7977580737873553	0.16698066841415465	0.1678735255570118
-2.7977580737873553	0.16669397116644824	0.1678735255570118
-2.7977122456178662	0.1669724770642202	0.1678735255570118
-2.7976893315331215	0.16759501965923984	0.1678735255570118
-2.797704607589618	0.1671526867627785	0.1678735255570118
-2.79769696956137	0.16726736566186107	0.1678735255570118
-2.797666417448377	0.1669724770642202	0.1678735255570118
-2.7976893315331215	0.16703800786369594	0.1678735255570118
-2.797658779420129	0.1674475753604194	0.1678735255570118
-2.7976816935048734	0.16777522935779818	0.1678735255570118
-2.7977198836461143	0.16737385321100917	0.1678735255570118
-2.797735159702611	0.16771788990825687	0.1678735255570118
-2.79769696956137	0.16783256880733946	0.1678735255570118
-2.7976893315331215	0.16747214941022281	0.1678735255570118
-2.7976893315331215	0.16730832241153343	0.1678735255570118
-2.797666417448377	0.16702981651376148	0.1678735255570118
-2.7976282273071362	0.16671035386631716	0.1678735255570118
-2.7976435033636324	0.16738204456094363	0.1678735255570118
-2.7976511413918805	0.16777522935779818	0.1678735255570118
-2.797666417448377	0.16720183486238532	0.1678735255570118
-2.7976511413918805	0.1672346002621232	0.1678735255570118
-2.7975976751941434	0.1669642857142857	0.1678735255570118
-2.797551847024654	0.1664891874180865	0.1678735255570118
-2.797513656883413	0.16612876802096985	0.1678735255570118
-2.7974907427986686	0.16613695937090434	0.1678735255570118
-2.797437276600931	0.16596494102228046	0.1678735255570118
-2.79739908645969	0.16676769331585845	0.1678735255570118
-2.7973379822337043	0.16666939711664483	0.1678735255570118
