# FWHM = 2.6583393515766900e-01, 31404, 33481
# pos int	env
-2.7593617057831077	0.16495921696574226	0.16585644371941272
-2.759346429726611	0.16509787928221858	0.16585644371941272
-2.7593311536701144	0.16570962479608484	0.16585644371941272
-2.759308239585369	0.1648205546492659	0.16585644371941272
-2.759270049444128	0.1649510603588907	0.16585644371941272
-2.759231859302886	0.1644779771615008	0.16585644371941272
-2.759270049444128	0.16414355628058727	0.16585644371941272
-2.759224221274638	0.1644616639477977	0.16585644371941272
-2.7592318593028864	0.16455138662316476	0.16585644371941272
-2.7592318593028864	0.16473083197389884	0.16585644371941272
-2.7592624114158797	0.16455954323001631	0.16585644371941272
-2.759247135359383	0.1644290375203915	0.16585644371941272
-2.7592318593028864	0.1647716150081566	0.16585644371941272
-2.7592624114158797	0.16469820554649267	0.16585644371941272
-2.7592624114158797	0.16543230016313212	0.16585644371941272
-2.7592471353593826	0.16566884176182708	0.16585644371941272
-2.759254773387631	0.16607667210440458	0.16607667210440458
-2.7593006015571215	0.16668026101141925	0.16668026101141925
-2.7593158776136177	0.16642740619902122	0.16668026101141925
-2.7592776874723763	0.1663458401305057	0.16668026101141925
-2.7592700494441282	0.166231647634584	0.16668026101141925
-2.759277687472377	0.16500815660685156	0.16668026101141925
-2.7592471353593835	0.16508156606851548	0.16668026101141925
-2.7592547733876316	0.16531810766721045	0.16668026101141925
-2.759277687472377	0.1648042414355628	0.16668026101141925
-2.75926241141588	0.16458401305057097	0.16668026101141925
-2.7592700494441287	0.1649021207177814	0.16668026101141925
-2.759285325500625	0.16427406199021208	0.16668026101141925
-2.759239497331135	0.1635562805872757	0.16668026101141925
-2.759239497331135	0.1644942903752039	0.16668026101141925
-2.7592394973311345	0.1649021207177814	0.16668026101141925
-2.7592318593028864	0.1653588907014682	0.16668026101141925
-2.7592318593028864	0.1649021207177814	0.16668026101141925
-2.759208945218141	0.1649510603588907	0.16668026101141925
-2.759193669161645	0.16471451876019577	0.16668026101141925
-2.759239497331135	0.1644779771615008	0.16668026101141925
-2.7593158776136177	0.16530179445350734	0.16668026101141925
-2.759354067754859	0.16548939641109298	0.16668026101141925
-2.7593082395853696	0.16460032626427407	0.16668026101141925
-2.7593082395853696	0.1639477977161501	0.16668026101141925
-2.7593006015571215	0.1638988580750408	0.16668026101141925
-2.7593464297266115	0.16429037520391518	0.16668026101141925
-2.759361705783108	0.16411092985318107	0.16668026101141925
-2.7593387916983634	0.1645432300163132	0.16668026101141925
-2.7593693438113562	0.16544045676998367	0.16668026101141925
-2.7593464297266115	0.16530179445350734	0.16668026101141925
-2.759331153670115	0.1649184339314845	0.16668026101141925
-2.7593693438113562	0.16457585644371941	0.16668026101141925
-2.7593846198678533	0.16456769983686786	0.16668026101141925
-2.7593998959243495	0.16460848287112562	0.16668026101141925
-2.759407533952598	0.16491027732463295	0.16668026101141925
-2.7593998959243495	0.1652610114192496	0.16668026101141925
-2.759438086065592	0.1651468189233279	0.16668026101141925
-2.759445724093841	0.16495921696574226	0.16668026101141925
-2.759476276206834	0.1647553017944535	0.16668026101141925
-2.7594380860655923	0.16505709624796086	0.16668026101141925
-2.759415171980848	0.16484502446982055	0.16668026101141925
-2.7593998959243513	0.16491027732463295	0.16668026101141925
-2.7593464297266133	0.16513866231647634	0.16668026101141925
-2.7593540677548614	0.16508156606851548	0.16668026101141925
-2.759376981839606	0.16495921696574226	0.16668026101141925
-2.7593693438113576	0.1647716150081566	0.16668026101141925
-2.7593617057831095	0.16489396411092985	0.16668026101141925
-2.7593082395853714	0.16528548123980424	0.16668026101141925
-2.7593540677548614	0.16549755301794453	0.16668026101141925
-2.7593617057831095	0.16513866231647634	0.16668026101141925
-2.7593617057831095	0.16459216965742252	0.16668026101141925
-2.7593540677548605	0.1643800978792822	0.16668026101141925
-2.75939989592435	0.16508156606851548	0.16668026101141925
-2.759453362122089	0.16530179445350734	0.16668026101141925
-2.759468638178585	0.16456769983686786	0.16668026101141925
-2.759499190291578	0.16507340946166396	0.16668026101141925
-2.7594762762068332	0.16560358890701468	0.16668026101141925
-2.7594610001503366	0.1657014681892333	0.16668026101141925
-2.7594304480373433	0.16548939641109298	0.16668026101141925
-2.7593846198678533	0.16507340946166396	0.16668026101141925
-2.7593540677548605	0.16517128874388254	0.16668026101141925
-2.759338791698364	0.1654078303425775	0.16668026101141925
-2.7593235156418667	0.16487765089722675	0.16668026101141925
-2.759292963528874	0.1644779771615008	0.16668026101141925
-2.7592853255006253	0.1653099510603589	0.16668026101141925
-2.759254773387632	0.16572593800978794	0.16668026101141925
-2.759277687472377	0.16613376835236543	0.16668026101141925
-2.7592624114158806	0.16619086460032625	0.16668026101141925
-2.759247135359384	0.16597063621533442	0.16668026101141925
-2.7592165832463906	0.16486133768352365	0.16668026101141925
-2.759163117048653	0.1650326264274062	0.16668026101141925
-2.759163117048653	0.1647553017944535	0.16668026101141925
-2.759170755076901	0.16466557911908647	0.16668026101141925
-2.7591860311333973	0.1654241435562806	0.16668026101141925
-2.7591402029639074	0.16520391517128874	0.16668026101141925
-2.7591172888791626	0.1653425774877651	0.16668026101141925
-2.7591478409921564	0.16543230016313212	0.16668026101141925
-2.759147840992157	0.1653425774877651	0.16668026101141925
-2.7591478409921573	0.16499184339314846	0.16668026101141925
-2.7591172888791635	0.16528548123980424	0.16668026101141925
-2.75913256493566	0.16495921696574226	0.16668026101141925
-2.759140202963909	0.16472267536704732	0.16668026101141925
-2.7591402029639096	0.16473083197389884	0.16668026101141925
-2.7591249269074125	0.16464926590538337	0.16668026101141925
-2.759086736766171	0.1650326264274062	0.16668026101141925
-2.7590714607096745	0.16575856443719414	0.16668026101141925
-2.7590485466249297	0.16606851549755303	0.16668026101141925
-2.7590561846531787	0.16561990212071778	0.16668026101141925
-2.759094374794421	0.16601957585644372	0.16668026101141925
-2.7590867367661724	0.1657667210440457	0.16668026101141925
-2.759102012822669	0.16606851549755303	0.16668026101141925
-2.7590638226814277	0.1662969004893964	0.16668026101141925
-2.7590103564836896	0.16564437194127243	0.16668026101141925
-2.75901035648369	0.16486133768352365	0.16668026101141925
-2.7590561846531805	0.16533442088091355	0.16668026101141925
-2.759079098737926	0.1650489396411093	0.16668026101141925
-2.759079098737926	0.16551386623164763	0.16668026101141925
-2.7590561846531814	0.16569331158238174	0.16668026101141925
-2.7590561846531814	0.16553833605220228	0.16668026101141925
-2.759071460709678	0.1650652528548124	0.16668026101141925
-2.759086736766174	0.16508972267536703	0.16668026101141925
-2.759056184653181	0.16460848287112562	0.16668026101141925
-2.7590638226814295	0.1644616639477977	0.16668026101141925
-2.7591020128226718	0.16517128874388254	0.16668026101141925
-2.759071460709679	0.16584013050570962	0.16668026101141925
-2.7590867367661756	0.16517128874388254	0.16668026101141925
-2.759079098737927	0.16528548123980424	0.16668026101141925
-2.759102012822672	0.1649836867862969	0.16668026101141925
-2.7590714607096793	0.16420065252854812	0.16668026101141925
-2.7590332705684375	0.16467373572593802	0.16668026101141925
-2.759033270568438	0.16497553017944536	0.16668026101141925
-2.7590332705684384	0.1644779771615008	0.16668026101141925
-2.7590332705684384	0.1647879282218597	0.16668026101141925
-2.759056184653184	0.16470636215334422	0.16668026101141925
-2.759025632540191	0.16427406199021208	0.16668026101141925
-2.759002718455446	0.16509787928221858	0.16668026101141925
-2.7589568902859565	0.16548939641109298	0.16668026101141925
-2.758979804370702	0.16533442088091355	0.16668026101141925
-2.759010356483696	0.16533442088091355	0.16668026101141925
-2.759010356483696	0.1652610114192496	0.16668026101141925
-2.759071460709682	0.16512234910277324	0.16668026101141925
-2.7590790987379306	0.16518760195758564	0.16668026101141925
-2.7590943747944268	0.16471451876019577	0.16668026101141925
-2.759063822681433	0.1648042414355628	0.16668026101141925
-2.759094374794426	0.1652610114192496	0.16668026101141925
-2.7591249269074196	0.16510603588907014	0.16668026101141925
-2.7591783931051577	0.1644779771615008	0.16668026101141925
-2.759186031133407	0.16494290375203915	0.16668026101141925
-2.7591631170486624	0.16507340946166396	0.16668026101141925
-2.7591096508509234	0.16495921696574226	0.16668026101141925
-2.759071460709682	0.1652283849918434	0.16668026101141925
-2.75907909873793	0.16474714518760195	0.16668026101141925
-2.7591325649356686	0.16402120717781402	0.16668026101141925
-2.7591478409921653	0.16512234910277324	0.16668026101141925
-2.7591707550769105	0.16582381729200651	0.16668026101141925
-2.7591554790204142	0.16470636215334422	0.16668026101141925
-2.759193669161656	0.16523654159869494	0.16668026101141925
-2.7591936691616565	0.1649673735725938	0.16668026101141925
-2.7591707550769113	0.16426590538336053	0.16668026101141925
-2.75922422127465	0.1647389885807504	0.16668026101141925
-2.759239497331146	0.16553017944535073	0.16668026101141925
-2.75927004944414	0.1652936378466558	0.16668026101141925
-2.75931587761363	0.16523654159869494	0.16668026101141925
-2.759331153670127	0.16500815660685156	0.16668026101141925
-2.7593235156418787	0.16504078303425776	0.16668026101141925
-2.7593540677548725	0.16544861337683522	0.16668026101141925
-2.7593540677548725	0.16518760195758564	0.16668026101141925
-2.7593693438113696	0.16461663947797717	0.16668026101141925
-2.75936934381137	0.1651468189233279	0.16668026101141925
-2.759338791698377	0.1650652528548124	0.16668026101141925
-2.759331153670128	0.1649347471451876	0.16668026101141925
-2.7593311536701277	0.16509787928221858	0.16668026101141925
-2.7592853255006378	0.1651957585644372	0.16668026101141925
-2.7592318593029	0.16469004893964112	0.16668026101141925
-2.759208945218156	0.16470636215334422	0.16668026101141925
-2.7592394973311487	0.16457585644371941	0.16668026101141925
-2.759262411415893	0.16358075040783035	0.16668026101141925
-2.7592776874723897	0.16424143556280588	0.16668026101141925
-2.759239497331148	0.16386623164763459	0.16668026101141925
-2.7592318593028997	0.1631810766721044	0.16668026101141925
-2.759254773387645	0.16393964110929854	0.16668026101141925
-2.759247135359397	0.16466557911908647	0.16668026101141925
-2.759262411415893	0.1648694942903752	0.16668026101141925
-2.7592776874723897	0.16511419249592169	0.16668026101141925
-2.7592318593028997	0.164836867862969	0.16668026101141925
-2.759193669161658	0.1636541598694943	0.16668026101141925
-2.759201307189906	0.16464110929853182	0.16668026101141925
-2.759193669161658	0.16497553017944536	0.16668026101141925
-2.759208945218154	0.16495921696574226	0.16668026101141925
-2.7591783931051603	0.16533442088091355	0.16668026101141925
-2.7591783931051603	0.16549755301794453	0.16668026101141925
-2.7591631170486632	0.16482871125611745	0.16668026101141925
-2.7591860311334075	0.16499184339314846	0.16668026101141925
-2.759193669161656	0.1648042414355628	0.16668026101141925
-2.759193669161656	0.164510603588907	0.16668026101141925
-2.759231859302898	0.16497553017944536	0.16668026101141925
-2.759239497331146	0.1648694942903752	0.16668026101141925
-2.7592165832464013	0.16430668841761828	0.16668026101141925
-2.759231859302898	0.16473083197389884	0.16668026101141925
-2.759247135359394	0.1652936378466558	0.16668026101141925
-2.759239497331146	0.16494290375203915	0.16668026101141925
-2.7592089452181523	0.16536704730831975	0.16668026101141925
-2.759201307189904	0.1647716150081566	0.16668026101141925
-2.759239497331146	0.16376019575856443	0.16668026101141925
-2.759208945218153	0.1644453507340946	0.16668026101141925
-2.759163117048664	0.16420065252854812	0.16668026101141925
-2.7591249269074223	0.16421696574225123	0.16668026101141925
-2.7591325649356704	0.16487765089722675	0.16668026101141925
-2.7591554790204156	0.16455954323001631	0.16668026101141925
-2.7591478409921675	0.16430668841761828	0.16668026101141925
-2.759163117048664	0.16523654159869494	0.16668026101141925
-2.7591249269074223	0.1657177814029364	0.16668026101141925
-2.7591554790204156	0.16468189233278957	0.16668026101141925
-2.7591478409921666	0.16574225122349104	0.16668026101141925
-2.7591631170486632	0.16535073409461665	0.16668026101141925
-2.7591860311334084	0.16469820554649267	0.16668026101141925
-2.7591860311334084	0.1651957585644372	0.16668026101141925
-2.7591783931051603	0.16539967373572595	0.16668026101141925
-2.7591707550769122	0.1648858075040783	0.16668026101141925
-2.759163117048664	0.1652610114192496	0.16668026101141925
-2.759163117048664	0.16455954323001631	0.16668026101141925
-2.7591554790204156	0.1650489396411093	0.16668026101141925
-2.7591860311334084	0.16572593800978794	0.16668026101141925
-2.759201307189905	0.16436378466557913	0.16668026101141925
-2.7591783931051594	0.16458401305057097	0.16668026101141925
-2.759193669161657	0.16566068515497553	0.16668026101141925
-2.759201307189905	0.16605220228384993	0.16668026101141925
-2.759208945218153	0.1653752039151713	0.16668026101141925
-2.759208945218153	0.16564437194127243	0.16668026101141925
-2.7591707550769113	0.16505709624796086	0.16668026101141925
-2.7591631170486624	0.16530179445350734	0.16668026101141925
-2.7591554790204142	0.16583197389885806	0.16668026101141925
-2.7591478409921657	0.16589722675367047	0.16668026101141925
-2.7591478409921657	0.16484502446982055	0.16668026101141925
-2.7591249269074214	0.16497553017944536	0.16668026101141925
-2.7591783931051586	0.1648858075040783	0.16668026101141925
-2.7591783931051594	0.16424959216965743	0.16668026101141925
-2.7592165832464013	0.16528548123980424	0.16668026101141925
-2.759231859302899	0.16563621533442088	0.16668026101141925
-2.759262411415892	0.16541598694942905	0.16668026101141925
-2.759231859302898	0.1657014681892333	0.16668026101141925
-2.7591860311334084	0.16544861337683522	0.16668026101141925
-2.759201307189906	0.16508972267536703	0.16668026101141925
-2.759178393105162	0.16556280587275693	0.16668026101141925
-2.7592013071899077	0.1648694942903752	0.16668026101141925
-2.759224221274653	0.16370309951060358	0.16668026101141925
-2.759201307189907	0.1648042414355628	0.16668026101141925
-2.759163117048664	0.16476345840130505	0.16668026101141925
-2.7591172888791733	0.1644942903752039	0.16668026101141925
-2.7591402029639185	0.1651957585644372	0.16668026101141925
-2.759208945218153	0.16464110929853182	0.16668026101141925
-2.7592242212746503	0.16443719412724306	0.16668026101141925
-2.759239497331148	0.16492659053833605	0.16668026101141925
-2.7592853255006378	0.16487765089722675	0.16668026101141925
-2.7592929635288868	0.16467373572593802	0.16668026101141925
-2.759262411415892	0.16463295269168027	0.16668026101141925
-2.759239497331146	0.16453507340946166	0.16668026101141925
-2.75927004944414	0.16429853181076673	0.16668026101141925
-2.759254773387643	0.16494290375203915	0.16668026101141925
-2.7592700494441407	0.165163132137031	0.16668026101141925
-2.7592318593028997	0.16422512234910278	0.16668026101141925
-2.7592853255006378	0.16479608482871125	0.16668026101141925
-2.7593158776136315	0.16455954323001631	0.16668026101141925
-2.759285325500637	0.16460032626427407	0.16668026101141925
-2.759285325500637	0.1653425774877651	0.16668026101141925
-2.759262411415892	0.1651468189233279	0.16668026101141925
-2.759262411415892	0.16484502446982055	0.16668026101141925
-2.7592776874723897	0.16552202283849918	0.16668026101141925
-2.7592776874723888	0.1653099510603589	0.16668026101141925
-2.7593082395853825	0.16464110929853182	0.16668026101141925
-2.759292963528886	0.16489396411092985	0.16668026101141925
-2.7592624114158917	0.16500815660685156	0.16668026101141925
-2.7592700494441407	0.16510603588907014	0.16668026101141925
-2.759208945218155	0.16589722675367047	0.16668026101141925
-2.759216583246404	0.16548939641109298	0.16668026101141925
-2.759216583246405	0.16525285481239804	0.16668026101141925
-2.7592165832464057	0.1652120717781403	0.16668026101141925
-2.759193669161662	0.16523654159869494	0.16668026101141925
-2.7591631170486672	0.16492659053833605	0.16668026101141925
-2.75910201282268	0.16568515497553019	0.16668026101141925
-2.759094374794432	0.16492659053833605	0.16668026101141925
-2.7590714607096873	0.16512234910277324	0.16668026101141925
-2.7590867367661835	0.16551386623164763	0.16668026101141925
-2.7591020128226793	0.16471451876019577	0.16668026101141925
-2.7591249269074245	0.16463295269168027	0.16668026101141925
-2.75910201282268	0.1648531810766721	0.16668026101141925
-2.7590561846531894	0.1649021207177814	0.16668026101141925
-2.75900271845545	0.1649673735725938	0.16668026101141925
-2.7589874423989538	0.1651957585644372	0.16668026101141925
-2.7589416142294643	0.16541598694942905	0.16668026101141925
-2.758933976201216	0.1652120717781403	0.16668026101141925
-2.7589874423989547	0.1653099510603589	0.16668026101141925
-2.7589339762012153	0.165	0.16668026101141925
-2.758949252257713	0.16491027732463295	0.16668026101141925
-2.758926338172968	0.16541598694942905	0.16668026101141925
-2.758926338172968	0.16522022838499184	0.16668026101141925
-2.7588805100034772	0.16511419249592169	0.16668026101141925
-2.758918700144719	0.16463295269168027	0.16668026101141925
-2.7588881480317244	0.16481239804241435	0.16668026101141925
-2.7588728719752273	0.16502446982055466	0.16668026101141925
-2.7588575959187307	0.16467373572593802	0.16668026101141925
-2.7588423198622345	0.16461663947797717	0.16668026101141925
-2.7588652339469797	0.16410277324632952	0.16668026101141925
-2.7588499578904844	0.16421696574225123	0.16668026101141925
-2.7588499578904853	0.1638988580750408	0.16668026101141925
-2.7588270438057414	0.16376019575856443	0.16668026101141925
-2.7587964916927468	0.16384176182707993	0.16668026101141925
-2.758804129720995	0.1648042414355628	0.16668026101141925
-2.7588041297209958	0.1653588907014682	0.16668026101141925
-2.7588346818339895	0.16509787928221858	0.16668026101141925
-2.7588346818339904	0.16481239804241435	0.16668026101141925
-2.7588270438057414	0.16462479608482872	0.16668026101141925
-2.7588041297209966	0.16468189233278957	0.16668026101141925
-2.7588117677492447	0.16482871125611745	0.16668026101141925
-2.7588117677492456	0.16465742251223492	0.16668026101141925
-2.7587888536645004	0.16408646003262642	0.16668026101141925
-2.7587430254950105	0.16451876019575856	0.16668026101141925
-2.7587659395797557	0.16479608482871125	0.16668026101141925
-2.7587583015515067	0.16456769983686786	0.16668026101141925
-2.7587583015515076	0.16481239804241435	0.16668026101141925
-2.7587812156362532	0.16499184339314846	0.16668026101141925
-2.758735387466762	0.1648042414355628	0.16668026101141925
-2.758735387466763	0.16481239804241435	0.16668026101141925
-2.7587201114102666	0.1652283849918434	0.16668026101141925
-2.7587201114102657	0.1652610114192496	0.16668026101141925
-2.7587201114102666	0.1652773246329527	0.16668026101141925
-2.758743025495012	0.1649673735725938	0.16668026101141925
-2.7586742832407767	0.16437194127243066	0.16668026101141925
-2.758681921269025	0.16533442088091355	0.16668026101141925
-2.758674283240777	0.16451876019575856	0.16668026101141925
-2.758674283240777	0.1639477977161501	0.16668026101141925
-2.758674283240778	0.1648205546492659	0.16668026101141925
-2.758636093099536	0.16523654159869494	0.16668026101141925
-2.7586360930995353	0.1644127243066884	0.16668026101141925
-2.7586284550712863	0.16458401305057097	0.16668026101141925
-2.758651369156032	0.16446982055464926	0.16668026101141925
-2.758651369156032	0.16418433931484502	0.16668026101141925
-2.758659007184279	0.16468189233278957	0.16668026101141925
-2.7586666452125272	0.1645432300163132	0.16668026101141925
-2.758704835353769	0.16463295269168027	0.16668026101141925
-2.75870483535377	0.16438825448613376	0.16668026101141925
-2.758643731127783	0.16471451876019577	0.16668026101141925
-2.758681921269025	0.1645269168026101	0.16668026101141925
-2.758674283240776	0.1650652528548124	0.16668026101141925
-2.7587201114102666	0.1648858075040783	0.16668026101141925
-2.75870483535377	0.16456769983686786	0.16668026101141925
-2.758697197325521	0.16435562805872758	0.16668026101141925
-2.758697197325522	0.16484502446982055	0.16668026101141925
-2.7586895592972738	0.164510603588907	0.16668026101141925
-2.758659007184279	0.16463295269168027	0.16668026101141925
-2.7586742832407767	0.16467373572593802	0.16668026101141925
-2.758674283240776	0.1649184339314845	0.16668026101141925
-2.758681921269025	0.16455138662316476	0.16668026101141925
-2.7587124733820185	0.16477977161500815	0.16668026101141925
-2.7587506635232604	0.16468189233278957	0.16668026101141925
-2.7587506635232613	0.16477977161500815	0.16668026101141925
-2.7587583015515103	0.16473083197389884	0.16668026101141925
-2.7587430254950127	0.16406199021207177	0.16668026101141925
-2.7586895592972738	0.16422512234910278	0.16668026101141925
-2.7586971973255228	0.1638988580750408	0.16668026101141925
-2.7587048353537718	0.16429037520391518	0.16668026101141925
-2.7586819212690257	0.1648531810766721	0.16668026101141925
-2.7586742832407767	0.1644453507340946	0.16668026101141925
-2.7586284550712863	0.16397226753670474	0.16668026101141925
-2.7586360930995344	0.16469004893964112	0.16668026101141925
-2.75865900718428	0.16538336052202285	0.16668026101141925
-2.758666645212529	0.16467373572593802	0.16668026101141925
-2.758666645212529	0.1652120717781403	0.16668026101141925
-2.7585902649300453	0.16495921696574226	0.16668026101141925
-2.7585979029582934	0.16479608482871125	0.16668026101141925
-2.7585520747888026	0.1647553017944535	0.16668026101141925
-2.7585749888735474	0.1653099510603589	0.16668026101141925
-2.7585826269017955	0.1649836867862969	0.16668026101141925
-2.7586284550712863	0.16531810766721045	0.16668026101141925
-2.7585979029582917	0.16486133768352365	0.16668026101141925
-2.7585749888735456	0.1644942903752039	0.16668026101141925
-2.758544436760551	0.16461663947797717	0.16668026101141925
-2.758536798732301	0.16405383360522022	0.16668026101141925
-2.758529160704051	0.16459216965742252	0.16668026101141925
-2.758521522675803	0.1652773246329527	0.16668026101141925
-2.7585367987322993	0.16508972267536703	0.16668026101141925
-2.758567350845294	0.1644453507340946	0.16668026101141925
-2.758574988873542	0.16466557911908647	0.16668026101141925
-2.758513884647555	0.16459216965742252	0.16668026101141925
-2.758513884647555	0.1639641109298532	0.16668026101141925
-2.7585062466193064	0.1650326264274062	0.16668026101141925
-2.7584909705628102	0.16491027732463295	0.16668026101141925
-2.758513884647555	0.16420880913539967	0.16668026101141925
-2.758529160704053	0.16427406199021208	0.16668026101141925
-2.758544436760551	0.1645269168026101	0.16668026101141925
-2.758506246619308	0.16422512234910278	0.16668026101141925
-2.7584756945063136	0.16445350734094616	0.16668026101141925
-2.7584909705628102	0.16470636215334422	0.16668026101141925
-2.758513884647555	0.16416802610114192	0.16668026101141925
-2.7584986085910583	0.16476345840130505	0.16668026101141925
-2.7584451423933194	0.1644290375203915	0.16668026101141925
-2.7584069522520784	0.16367862969004893	0.16668026101141925
-2.758368762110837	0.16420880913539967	0.16668026101141925
-2.758345848026091	0.16437194127243066	0.16668026101141925
-2.7583305719695943	0.16402936378466557	0.16668026101141925
-2.758345848026091	0.1653588907014682	0.16668026101141925
-2.758345848026091	0.16513866231647634	0.16668026101141925
-2.758338209997841	0.1644942903752039	0.16668026101141925
-2.7583076578848464	0.16429037520391518	0.16668026101141925
-2.7583000198565983	0.16419249592169657	0.16668026101141925
-2.7583382099978393	0.1644127243066884	0.16668026101141925
-2.7583458480260874	0.16487765089722675	0.16668026101141925
-2.7583764001390803	0.16531810766721045	0.16668026101141925
-2.7583764001390803	0.1649510603588907	0.16668026101141925
-2.7583458480260856	0.16531810766721045	0.16668026101141925
-2.7583687621108304	0.16566884176182708	0.16668026101141925
-2.7583764001390803	0.16455954323001631	0.16668026101141925
-2.758406952252075	0.16461663947797717	0.16668026101141925
-2.7583840381673284	0.16448613376835236	0.16668026101141925
-2.758391676195577	0.1635725938009788	0.16668026101141925
-2.7584375043650677	0.1645432300163132	0.16668026101141925
-2.758460418449814	0.16491027732463295	0.16668026101141925
-2.7584451423933176	0.16435562805872758	0.16668026101141925
-2.758429866336821	0.16460032626427407	0.16668026101141925
-2.7584451423933176	0.16413539967373572	0.16668026101141925
-2.758460418449814	0.1630995106035889	0.16668026101141925
-2.7584756945063105	0.16409461663947797	0.16668026101141925
-2.7584833325345586	0.16387438825448614	0.16668026101141925
-2.7584756945063087	0.16416802610114192	0.16668026101141925
-2.758452780421564	0.16456769983686786	0.16668026101141925
-2.758460418449814	0.16455138662316476	0.16668026101141925
-2.7584451423933176	0.16460848287112562	0.16668026101141925
-2.758460418449814	0.1647389885807504	0.16668026101141925
-2.758414590280323	0.1648858075040783	0.16668026101141925
-2.758422228308571	0.1644616639477977	0.16668026101141925
-2.7583764001390803	0.16491027732463295	0.16668026101141925
-2.7583764001390803	0.1647879282218597	0.16668026101141925
-2.758368762110832	0.16486133768352365	0.16668026101141925
-2.758353486054334	0.1647553017944535	0.16668026101141925
