# FWHM = 2.6793439292587007e-01, 31423, 33500
# pos int	env
-2.781313398968757	0.16526985429919966	0.16767494356659143
-2.7813210369970047	0.16535193925713113	0.16767494356659143
-2.781351589109998	0.165737738559409	0.16767494356659143
-2.781336313053502	0.16620562281961831	0.16767494356659143
-2.7813286750252533	0.16600041042478966	0.16767494356659143
-2.78129812291226	0.16535193925713113	0.16767494356659143
-2.781259932771019	0.16563102811409808	0.16767494356659143
-2.7812904848840114	0.164949722963267	0.16767494356659143
-2.7812675707992667	0.16539298173609687	0.16767494356659143
-2.7812828468557633	0.16647650318079213	0.16767494356659143
-2.78129812291226	0.16678021752513852	0.16767494356659143
-2.781336313053502	0.16632054176072233	0.16767494356659143
-2.78138977925124	0.16716601682741639	0.16767494356659143
-2.781397417279488	0.166977221424174	0.16767494356659143
-2.781420331364233	0.16636979273548122	0.16767494356659143
-2.7814050553077365	0.16572953006361585	0.16767494356659143
-2.7814203313642327	0.1652206033244408	0.16767494356659143
-2.7813974172794875	0.1651138928791299	0.16767494356659143
-2.7814585215054746	0.16545864970244203	0.16767494356659143
-2.7814585215054746	0.1656884875846501	0.16767494356659143
-2.7814432454489775	0.1651138928791299	0.16767494356659143
-2.7814432454489775	0.16513851836650933	0.16767494356659143
-2.7814508834772256	0.1651138928791299	0.16767494356659143
-2.781427969392481	0.1649004719885081	0.16767494356659143
-2.7814432454489775	0.1648101785347835	0.16767494356659143
-2.7813745031947428	0.16537656474451057	0.16767494356659143
-2.7813668651664942	0.1652206033244408	0.16767494356659143
-2.7813745031947428	0.16558177713933922	0.16767494356659143
-2.781389779251239	0.1658280320131336	0.16767494356659143
-2.781389779251239	0.16563102811409808	0.16767494356659143
-2.7813668651664947	0.16549148368561462	0.16767494356659143
-2.7813897792512394	0.16517135234968192	0.16767494356659143
-2.7814508834772256	0.1650400164169916	0.16767494356659143
-2.781466159533722	0.16567207059306382	0.16767494356659143
-2.7814890736184674	0.165795198029961	0.16767494356659143
-2.7814967116467155	0.1658690744920993	0.16767494356659143
-2.7815043496749636	0.16595936794582392	0.16767494356659143
-2.781511987703212	0.16603324440796224	0.16767494356659143
-2.7815196257314603	0.16589369997947875	0.16767494356659143
-2.7815272637597084	0.16563923660989124	0.16767494356659143
-2.7815196257314603	0.16526985429919966	0.16767494356659143
-2.781557815872702	0.16607428688692796	0.16767494356659143
-2.781588367985695	0.1666160476092756	0.16767494356659143
-2.781542539816206	0.16562281961830494	0.16767494356659143
-2.7815730919291988	0.16553252616458033	0.16767494356659143
-2.7815883679856954	0.1657049045762364	0.16767494356659143
-2.78161128207044	0.1657213215678227	0.16767494356659143
-2.781603644042191	0.1655981941309255	0.16767494356659143
-2.781596006013943	0.16533552226554485	0.16767494356659143
-2.781580729957446	0.16476913605581778	0.16767494356659143
-2.7816265581269364	0.16484301251795608	0.16767494356659143
-2.78165711023993	0.165343730761338	0.16767494356659143
-2.781626558126937	0.16623024830699773	0.16767494356659143
-2.781641834183433	0.16558177713933922	0.16767494356659143
-2.7816189200986887	0.16554894315616664	0.16767494356659143
-2.7816112820704406	0.16557356864354608	0.16767494356659143
-2.781557815872702	0.16586086599630617	0.16767494356659143
-2.781550177844454	0.16610712087010054	0.16767494356659143
-2.781542539816206	0.16613174635748	0.16767494356659143
-2.7815349017879574	0.16589369997947875	0.16767494356659143
-2.781557815872702	0.16586086599630617	0.16767494356659143
-2.781534901787957	0.16607428688692796	0.16767494356659143
-2.7814585215054732	0.16589369997947875	0.16767494356659143
-2.7814279693924804	0.16594295095423764	0.16767494356659143
-2.781450883477225	0.16551610917299406	0.16767494356659143
-2.7814508834772256	0.16515493535809564	0.16767494356659143
-2.781420331364232	0.16508926739175045	0.16767494356659143
-2.7813515891099976	0.1654176072234763	0.16767494356659143
-2.781343951081749	0.1654750666940283	0.16767494356659143
-2.7812828468557633	0.16479376154319722	0.16767494356659143
-2.7812752088275143	0.16533552226554485	0.16767494356659143
-2.7812675707992662	0.16578698953416787	0.16767494356659143
-2.781321036997004	0.1656638620972707	0.16767494356659143
-2.781305760940507	0.16583624050892673	0.16767494356659143
-2.7812752088275143	0.16587728298789248	0.16767494356659143
-2.7812446567145215	0.1652041863328545	0.16767494356659143
-2.781259932771018	0.16571311307202954	0.16767494356659143
-2.781259932771018	0.16519597783706136	0.16767494356659143
-2.7812522947427696	0.16505643340857787	0.16767494356659143
-2.7812675707992662	0.1657213215678227	0.16767494356659143
-2.7813133989687557	0.16586086599630617	0.16767494356659143
-2.781328675025253	0.16588549148368562	0.16767494356659143
-2.781328675025253	0.16592653396265133	0.16767494356659143
-2.781328675025253	0.16653396265134415	0.16767494356659143
-2.7813745031947428	0.16644366919761955	0.16767494356659143
-2.781397417279488	0.1664190437102401	0.16767494356659143
-2.7813668651664956	0.16616458034065257	0.16767494356659143
-2.781336313053502	0.16555715165195978	0.16767494356659143
-2.78134395108175	0.1655243176687872	0.16767494356659143
-2.781336313053502	0.16626308229017034	0.16767494356659143
-2.7813057609405085	0.16606607839113482	0.16767494356659143
-2.7812828468557633	0.1665093371639647	0.16767494356659143
-2.78125229474277	0.1660578698953417	0.16767494356659143
-2.781221742629777	0.16564744510568438	0.16767494356659143
-2.781198828545033	0.16577057254258157	0.16767494356659143
-2.7812141046015295	0.1659183254668582	0.16767494356659143
-2.7811911905167848	0.16624666529858403	0.16767494356659143
-2.781175914460288	0.16696901292838087	0.16767494356659143
-2.7811759144602877	0.16659963061768931	0.16767494356659143
-2.7811606384037915	0.16545044120664887	0.16767494356659143
-2.7811606384037915	0.1658444490047199	0.16767494356659143
-2.7811606384037915	0.16551610917299406	0.16767494356659143
-2.7811377243190463	0.16526985429919966	0.16767494356659143
-2.781160638403791	0.16616458034065257	0.16767494356659143
-2.7811988285450324	0.16600041042478966	0.16767494356659143
-2.781237018686274	0.1655243176687872	0.16767494356659143
-2.7812599327710186	0.16568027908885696	0.16767494356659143
-2.7812599327710186	0.1661153293658937	0.16767494356659143
-2.78125229474277	0.1656146111225118	0.16767494356659143
-2.7812217426297767	0.16586086599630617	0.16767494356659143
-2.7812293806580253	0.16623024830699773	0.16767494356659143
-2.7812141046015286	0.16639441822286066	0.16767494356659143
-2.7812141046015286	0.167256310281141	0.16767494356659143
-2.7812370186862734	0.16724810178534782	0.16767494356659143
-2.7812141046015286	0.16687051097886313	0.16767494356659143
-2.7812599327710186	0.16698542991996718	0.16767494356659143
-2.7812446567145215	0.166977221424174	0.16767494356659143
-2.7812293806580244	0.1669361789452083	0.16767494356659143
-2.7812370186862725	0.1669033449620357	0.16767494356659143
-2.781252294742769	0.16667350707982762	0.16767494356659143
-2.7812599327710177	0.16653396265134415	0.16767494356659143
-2.7812828468557624	0.16680484301251797	0.16767494356659143
-2.7812522947427696	0.16609070387851427	0.16767494356659143
-2.7812370186862734	0.1657787810383747	0.16767494356659143
-2.781259932771018	0.1665421711471373	0.16767494356659143
-2.7812217426297767	0.166583213626103	0.16767494356659143
-2.7812446567145215	0.1659347424584445	0.16767494356659143
-2.7812522947427696	0.166919761953622	0.16767494356659143
-2.781214104601528	0.16714139134003694	0.16767494356659143
-2.781214104601528	0.16689513646624257	0.16767494356659143
-2.78120646657328	0.16696901292838087	0.16767494356659143
-2.7812217426297763	0.16671454955879336	0.16767494356659143
-2.7812446567145215	0.16621383131541145	0.16767494356659143
-2.7812293806580253	0.1664190437102401	0.16767494356659143
-2.7812064665732805	0.1662220398112046	0.16767494356659143
-2.7811911905167843	0.16578698953416787	0.16767494356659143
-2.7811759144602877	0.16623024830699773	0.16767494356659143
-2.7811606384037915	0.16644366919761955	0.16767494356659143
-2.781160638403792	0.16513851836650933	0.16767494356659143
-2.7811988285450333	0.1657541555509953	0.16767494356659143
-2.7811988285450333	0.16618099733223887	0.16767494356659143
-2.7811911905167848	0.16609070387851427	0.16767494356659143
-2.7811148102343015	0.16643546070182638	0.16767494356659143
-2.781084258121308	0.16664888159244817	0.16767494356659143
-2.7810537060083154	0.16617278883644573	0.16767494356659143
-2.7810384299518183	0.16630412476913606	0.16767494356659143
-2.78103079192357	0.166525754155551	0.16767494356659143
-2.7809773257258312	0.16560640262671866	0.16767494356659143
-2.7809773257258312	0.1665093371639647	0.16767494356659143
-2.7809696876975827	0.16648471167658527	0.16767494356659143
-2.7809238595280936	0.16555715165195978	0.16767494356659143
-2.7808856693868518	0.16644366919761955	0.16767494356659143
-2.7808933074151	0.166525754155551	0.16767494356659143
-2.780900945443348	0.16571311307202954	0.16767494356659143
-2.780862755302107	0.1664190437102401	0.16767494356659143
-2.780816927132618	0.16691155345782885	0.16767494356659143
-2.7807940130478723	0.16627949928175662	0.16767494356659143
-2.7807940130478723	0.16703468089472603	0.16767494356659143
-2.7808245651608656	0.16675559203775908	0.16767494356659143
-2.7808398412173623	0.16650112866817154	0.16767494356659143
-2.7808627553021066	0.16705930638210548	0.16767494356659143
-2.780862755302106	0.16647650318079213	0.16767494356659143
-2.780885669386851	0.16563923660989124	0.16767494356659143
-2.780893307415099	0.16613174635748	0.16767494356659143
-2.780931497556341	0.1664190437102401	0.16767494356659143
-2.7809085834715965	0.1655981941309255	0.16767494356659143
-2.7809085834715965	0.16655037964293043	0.16767494356659143
-2.780931497556341	0.16630412476913606	0.16767494356659143
-2.7809544116410856	0.1667966345167248	0.16767494356659143
-2.7809544116410856	0.16659963061768931	0.16767494356659143
-2.7809926017823274	0.1664190437102401	0.16767494356659143
-2.78093149755634	0.1658690744920993	0.16767494356659143
-2.780900945443347	0.16625487379437717	0.16767494356659143
-2.780900945443347	0.16668171557562078	0.16767494356659143
-2.780878031358602	0.16619741432382515	0.16767494356659143
-2.780870393330354	0.16613995485327313	0.16767494356659143
-2.78088566938685	0.16608249538272113	0.16767494356659143
-2.780847479245608	0.16617278883644573	0.16767494356659143
-2.780832203189112	0.1668869279704494	0.16767494356659143
-2.780809289104367	0.16650112866817154	0.16767494356659143
-2.780801651076119	0.16595936794582392	0.16767494356659143
-2.7807940130478705	0.16642725220603324	0.16767494356659143
-2.780763460934878	0.1664518776934127	0.16767494356659143
-2.7807099947371396	0.16596757644161708	0.16767494356659143
-2.7806947186806426	0.16703468089472603	0.16767494356659143
-2.7807329088218844	0.16692797044941515	0.16767494356659143
-2.7807176327653877	0.16608249538272113	0.16767494356659143
-2.780725270793636	0.16686230248307	0.16767494356659143
-2.7807099947371396	0.16687871947465627	0.16767494356659143
-2.780725270793636	0.16660783911348245	0.16767494356659143
-2.7807405468501325	0.1667966345167248	0.16767494356659143
-2.7807329088218844	0.16572953006361585	0.16767494356659143
-2.7807405468501325	0.16551610917299406	0.16767494356659143
-2.7807329088218844	0.16653396265134415	0.16767494356659143
-2.780725270793636	0.1656638620972707	0.16767494356659143
-2.7807405468501334	0.1659183254668582	0.16767494356659143
-2.780763460934878	0.16637800123127436	0.16767494356659143
-2.7807023567088915	0.16637800123127436	0.16767494356659143
-2.780725270793636	0.16656679663451673	0.16767494356659143
-2.780687080652394	0.16651754565975785	0.16767494356659143
-2.780671804595897	0.1664929201723784	0.16767494356659143
-2.7807099947371388	0.16608249538272113	0.16767494356659143
-2.7807329088218835	0.1667227580545865	0.16767494356659143
-2.7807099947371388	0.16623024830699773	0.16767494356659143
-2.7807099947371388	0.16595115945003078	0.16767494356659143
-2.7806565285394007	0.16623024830699773	0.16767494356659143
-2.780664166567649	0.16715780833162322	0.16767494356659143
-2.780664166567649	0.16655037964293043	0.16767494356659143
-2.7806488905111513	0.166525754155551	0.16767494356659143
-2.7806565285394	0.16595115945003078	0.16767494356659143
-2.780671804595897	0.16594295095423764	0.16767494356659143
-2.7806565285394007	0.16667350707982762	0.16767494356659143
-2.780625976426408	0.16666529858403448	0.16767494356659143
-2.780595424313415	0.16618099733223887	0.16767494356659143
-2.7805725102286702	0.16634516724810178	0.16767494356659143
-2.7805725102286702	0.16610712087010054	0.16767494356659143
-2.780557234172174	0.16635337574389494	0.16767494356659143
-2.7805037679744355	0.16694438744100143	0.16767494356659143
-2.7804579398049456	0.1668869279704494	0.16767494356659143
-2.7804655778331937	0.16613995485327313	0.16767494356659143
-2.7804808538896904	0.16655858813872357	0.16767494356659143
-2.7804579398049456	0.16666529858403448	0.16767494356659143
-2.7804655778331937	0.16659963061768931	0.16767494356659143
-2.7804884919179385	0.16687871947465627	0.16767494356659143
-2.7804884919179385	0.1672234762979684	0.16767494356659143
-2.7805037679744347	0.16719885081058897	0.16767494356659143
-2.7805572341721723	0.16740406320541762	0.16767494356659143
-2.780587786285165	0.16753539913810794	0.16767494356659143
-2.780587786285165	0.16655858813872357	0.16767494356659143
-2.7805648722004204	0.16696080443258773	0.16767494356659143
-2.780587786285165	0.1661153293658937	0.16767494356659143
-2.7805725102286685	0.16620562281961831	0.16767494356659143
-2.780549596143924	0.166977221424174	0.16767494356659143
-2.7805114060026828	0.16714959983583008	0.16767494356659143
-2.7805114060026828	0.16660783911348245	0.16767494356659143
-2.7804961299461866	0.1671331828442438	0.16767494356659143
-2.7804808538896904	0.16678842602093166	0.16767494356659143
-2.780435025720201	0.1658444490047199	0.16767494356659143
-2.7804197496637046	0.16655037964293043	0.16767494356659143
-2.780404473607208	0.16635337574389494	0.16767494356659143
-2.7803815595224637	0.16613174635748	0.16767494356659143
-2.7803815595224637	0.16642725220603324	0.16767494356659143
-2.7804197496637046	0.16689513646624257	0.16767494356659143
-2.78039683557896	0.166525754155551	0.16767494356659143
-2.7804121116354565	0.16638620972706752	0.16767494356659143
-2.7804197496637046	0.1665421711471373	0.16767494356659143
-2.78039683557896	0.16617278883644573	0.16767494356659143
-2.780389197550712	0.16707572337369178	0.16767494356659143
-2.7803815595224637	0.16656679663451673	0.16767494356659143
-2.780366283465967	0.16571311307202954	0.16767494356659143
-2.7803815595224637	0.16609070387851427	0.16767494356659143
-2.78039683557896	0.1663287502565155	0.16767494356659143
-2.780404473607208	0.16646008618920582	0.16767494356659143
-2.780404473607208	0.16662425610506876	0.16767494356659143
-2.7804273876919527	0.1669525959367946	0.16767494356659143
-2.7804197496637046	0.16637800123127436	0.16767494356659143
-2.780435025720201	0.16653396265134415	0.16767494356659143
-2.7804121116354565	0.16628770777754975	0.16767494356659143
-2.7804121116354565	0.16653396265134415	0.16767494356659143
-2.780389197550712	0.1672809357685204	0.16767494356659143
-2.780351007409471	0.16653396265134415	0.16767494356659143
-2.7804197496637064	0.1660250359121691	0.16767494356659143
-2.780412111635458	0.16671454955879336	0.16767494356659143
-2.7804350257202026	0.1665093371639647	0.16767494356659143
-2.7804273876919545	0.16637800123127436	0.16767494356659143
-2.780412111635458	0.16667350707982762	0.16767494356659143
-2.7804044736072098	0.16647650318079213	0.16767494356659143
-2.7803968355789617	0.1662384568027909	0.16767494356659143
-2.780412111635458	0.16644366919761955	0.16767494356659143
-2.7804197496637064	0.16642725220603324	0.16767494356659143
-2.7804197496637064	0.16617278883644573	0.16767494356659143
-2.7804655778331955	0.166525754155551	0.16767494356659143
-2.7804884919179402	0.1664929201723784	0.16767494356659143
-2.7804808538896917	0.1664190437102401	0.16767494356659143
-2.7805037679744364	0.16669813256720706	0.16767494356659143
-2.7805495961439264	0.16662425610506876	0.16767494356659143
-2.7805801482569192	0.1661153293658937	0.16767494356659143
-2.780595424313416	0.16597578493741022	0.16767494356659143
-2.7805419581156783	0.16638620972706752	0.16767494356659143
-2.7805190440309335	0.16604966139954852	0.16767494356659143
-2.780526682059183	0.16601682741637594	0.16767494356659143
-2.780503767974438	0.16619741432382515	0.16767494356659143
-2.780503767974438	0.16618099733223887	0.16767494356659143
-2.780526682059183	0.16739585470962445	0.16767494356659143
-2.780503767974438	0.16744510568438334	0.16767494356659143
-2.78049612994619	0.16754360763390108	0.16767494356659143
-2.78049612994619	0.1684219166837677	0.1684219166837677
-2.780534320087431	0.16760927560024624	0.1684219166837677
-2.7805495961439273	0.1675271906423148	0.1684219166837677
-2.7806030623416658	0.16756002462548739	0.1684219166837677
-2.78062597642641	0.16715780833162322	0.1684219166837677
-2.7806030623416658	0.16671454955879336	0.1684219166837677
-2.780564872200425	0.167371229222245	0.1684219166837677
-2.78054195811568	0.16733839523907243	0.1684219166837677
-2.780534320087432	0.16666529858403448	0.1684219166837677
-2.7805190440309353	0.1668458854914837	0.1684219166837677
-2.780549596143928	0.16723168479376155	0.1684219166837677
-2.780534320087431	0.16712497434845064	0.1684219166837677
-2.780534320087431	0.16657500513030987	0.1684219166837677
-2.780557234172176	0.16619741432382515	0.1684219166837677
-2.780526682059183	0.16607428688692796	0.1684219166837677
-2.7805114060026863	0.16625487379437717	0.1684219166837677
-2.7804884919179416	0.16635337574389494	0.1684219166837677
-2.7804350257202035	0.16682946849989738	0.1684219166837677
-2.7804655778331973	0.16689513646624257	0.1684219166837677
-2.780457939804949	0.16698542991996718	0.1684219166837677
-2.7804732158614454	0.16635337574389494	0.1684219166837677
-2.780457939804949	0.16595936794582392	0.1684219166837677
-2.7804884919179416	0.1661153293658937	0.1684219166837677
-2.7804655778331973	0.166525754155551	0.1684219166837677
-2.78049612994619	0.16686230248307	0.1684219166837677
-2.78049612994619	0.1665421711471373	0.1684219166837677
-2.7804884919179416	0.16569669608044327	0.1684219166837677
-2.7804426637484525	0.16585265750051303	0.1684219166837677
-2.7804350257202044	0.16540939872768315	0.1684219166837677
-2.7804426637484525	0.16628770777754975	0.1684219166837677
-2.7804426637484525	0.1664929201723784	0.1684219166837677
-2.7804044736072115	0.16694438744100143	0.1684219166837677
-2.780381559522466	0.1669525959367946	0.1684219166837677
-2.7803891975507145	0.166977221424174	0.1684219166837677
-2.7804121116354588	0.1671167658526575	0.1684219166837677
-2.7804579398049483	0.16727272727272727	0.1684219166837677
-2.7804732158614445	0.166977221424174	0.1684219166837677
-2.780488491917941	0.16696080443258773	0.1684219166837677
-2.7805190440309335	0.16657500513030987	0.1684219166837677
-2.7805190440309335	0.16627129078596348	0.1684219166837677
-2.780526682059182	0.16634516724810178	0.1684219166837677
-2.7805114060026854	0.16659142212189615	0.1684219166837677
-2.7805114060026854	0.16648471167658527	0.1684219166837677
-2.780488491917941	0.1660578698953417	0.1684219166837677
-2.7805190440309344	0.1665421711471373	0.1684219166837677
-2.780526682059183	0.1665093371639647	0.1684219166837677
-2.780572510228673	0.1669361789452083	0.1684219166837677
-2.7806107003699148	0.16742868869279703	0.1684219166837677
-2.780572510228673	0.1664026267186538	0.1684219166837677
-2.78054195811568	0.16626308229017034	0.1684219166837677
-2.780572510228673	0.16651754565975785	0.1684219166837677
-2.780564872200425	0.166189205828032	0.1684219166837677
-2.78058778628517	0.1671003488610712	0.1684219166837677
-2.780580148256922	0.1667966345167248	0.1684219166837677
-2.780595424313418	0.16669813256720706	0.1684219166837677
-2.7806336144546604	0.16618099733223887	0.1684219166837677
-2.7806107003699156	0.1660989123743074	0.1684219166837677
-2.780549596143929	0.1657541555509953	0.1684219166837677
-2.780580148256922	0.1660086189205828	0.1684219166837677
-2.7805648722004257	0.16634516724810178	0.1684219166837677
-2.780580148256922	0.16581982351734045	0.1684219166837677
-2.7806107003699148	0.16621383131541145	0.1684219166837677
-2.780595424313418	0.16646008618920582	0.1684219166837677
-2.78058778628517	0.1667227580545865	0.1684219166837677
-2.78058778628517	0.16657500513030987	0.1684219166837677
-2.780595424313418	0.16613995485327313	0.1684219166837677
-2.78058778628517	0.16553252616458033	0.1684219166837677
-2.780572510228674	0.1652206033244408	0.1684219166837677
-2.7806030623416667	0.16548327518982148	0.1684219166837677
-2.780595424313418	0.16562281961830494	0.1684219166837677
-2.7806030623416667	0.16587728298789248	0.1684219166837677
-2.780618338398163	0.16641083521444694	0.1684219166837677
-2.780618338398163	0.1661481633490663	0.1684219166837677
-2.780595424313418	0.16657500513030987	0.1684219166837677
-2.780595424313418	0.16642725220603324	0.1684219166837677
-2.7806030623416667	0.16586086599630617	0.1684219166837677
-2.7806030623416667	0.16587728298789248	0.1684219166837677
-2.780572510228674	0.16607428688692796	0.1684219166837677
-2.780549596143929	0.16600041042478966	0.1684219166837677
-2.780549596143929	0.1657049045762364	0.1684219166837677
-2.780595424313418	0.1660989123743074	0.1684219166837677
-2.780595424313418	0.1655981941309255	0.1684219166837677
-2.7806030623416667	0.16568027908885696	0.1684219166837677
-2.780625976426411	0.16581161502154732	0.1684219166837677
-2.780618338398163	0.16501539092961215	0.1684219166837677
-2.7806336144546595	0.1655243176687872	0.1684219166837677
-2.7806107003699148	0.1657213215678227	0.1684219166837677
-2.7806488905111557	0.1655981941309255	0.1684219166837677
-2.7806794426241486	0.1666160476092756	0.1684219166837677
-2.780656528539404	0.16628770777754975	0.1684219166837677
-2.780656528539404	0.16589369997947875	0.1684219166837677
-2.7806412524829076	0.16612353786168685	0.1684219166837677
-2.7806412524829076	0.16581161502154732	0.1684219166837677
-2.7806870806523967	0.16558998563513236	0.1684219166837677
-2.7806947186806448	0.16608249538272113	0.1684219166837677
-2.7806870806523967	0.16609070387851427	0.1684219166837677
-2.7806641665676524	0.1657541555509953	0.1684219166837677
-2.780595424313418	0.16581161502154732	0.1684219166837677
-2.780572510228674	0.16568027908885696	0.1684219166837677
-2.780541958115681	0.1652206033244408	0.1684219166837677
-2.7805266820591843	0.16555715165195978	0.1684219166837677
-2.780511406002688	0.16591011697106506	0.1684219166837677
-2.7805648722004257	0.16581161502154732	0.1684219166837677
-2.780580148256922	0.1660989123743074	0.1684219166837677
-2.780572510228674	0.16618099733223887	0.1684219166837677
-2.780580148256922	0.16581161502154732	0.1684219166837677
-2.780580148256922	0.16619741432382515	0.1684219166837677
-2.780595424313418	0.16565565360147752	0.1684219166837677
-2.780541958115679	0.16481838703057664	0.1684219166837677
-2.780541958115679	0.16599220192899652	0.1684219166837677
-2.7805190440309344	0.1664026267186538	0.1684219166837677
-2.7804884919179416	0.16617278883644573	0.1684219166837677
-2.78049612994619	0.16664888159244817	0.1684219166837677
-2.7804884919179416	0.16595936794582392	0.1684219166837677
-2.780503767974438	0.16595115945003078	0.1684219166837677
-2.7804884919179416	0.1667966345167248	0.1684219166837677
-2.7805114060026863	0.16595936794582392	0.1684219166837677
-2.780534320087431	0.1660578698953417	0.1684219166837677
-2.7805190440309344	0.16632054176072233	0.1684219166837677
-2.7805190440309344	0.16671454955879336	0.1684219166837677
-2.78049612994619	0.1663287502565155	0.1684219166837677
-2.780457939804949	0.16705930638210548	0.1684219166837677
-2.7804197496637078	0.16682946849989738	0.1684219166837677
-2.7804197496637078	0.16632054176072233	0.1684219166837677
-2.7803739214942187	0.16616458034065257	0.1684219166837677
-2.7803968355789634	0.1665421711471373	0.1684219166837677
-2.7804350257202044	0.16577057254258157	0.1684219166837677
-2.7804503017767006	0.1660989123743074	0.1684219166837677
-2.7804121116354596	0.16604145290375538	0.1684219166837677
-2.7804121116354596	0.16516314385388878	0.1684219166837677
-2.7804197496637078	0.1660989123743074	0.1684219166837677
