# FWHM = 2.6798785912371687e-01, 31495, 33593
# pos int	env
-2.754129656433007	0.16598955790727885	0.16802502130617175
-2.7541067423482617	0.16612194577062148	0.16802502130617175
-2.7541067423482612	0.16585717004393621	0.16802502130617175
-2.754106742348261	0.1658488958024773	0.16802502130617175
-2.754122018404757	0.16563376552454553	0.16802502130617175
-2.7541143803765085	0.16577442762934708	0.16802502130617175
-2.754099104320012	0.16571650793913467	0.16802502130617175
-2.7540761902352675	0.16582407307810057	0.16802502130617175
-2.7540532761505223	0.16603092911457343	0.16802502130617175
-2.7540227240375286	0.16605575183895016	0.16802502130617175
-2.7540227240375286	0.16558412007579204	0.16802502130617175
-2.7540380000940257	0.16547655493682617	0.16802502130617175
-2.7539998099527843	0.16582407307810057	0.16802502130617175
-2.754007447981033	0.1658488958024773	0.16802502130617175
-2.7540303620657776	0.16609712304624474	0.16802502130617175
-2.754068552207019	0.16617159121937497	0.16802502130617175
-2.7540456381222733	0.16615504273645715	0.16802502130617175
-2.75406091417877	0.16599783214873776	0.16802502130617175
-2.7540303620657767	0.1661384942535393	0.16802502130617175
-2.7540150860092796	0.16574133066351143	0.16802502130617175
-2.7540380000940248	0.165782701870806	0.16802502130617175
-2.7540456381222733	0.16587371852685406	0.16802502130617175
-2.7540456381222733	0.1661881397022928	0.16802502130617175
-2.7540303620657767	0.16564203976600445	0.16802502130617175
-2.7540074479810324	0.16519523072722309	0.16802502130617175
-2.7539998099527847	0.16557584583433313	0.16802502130617175
-2.7540074479810324	0.165203504968682	0.16802502130617175
-2.753999809952784	0.16524487617597658	0.16802502130617175
-2.7540227240375286	0.1652696989003533	0.16802502130617175
-2.7540456381222738	0.16482288986157195	0.16802502130617175
-2.7539998099527834	0.16568341097329903	0.16802502130617175
-2.7539692578397896	0.16548482917828508	0.16802502130617175
-2.753984533896286	0.16577442762934708	0.16802502130617175
-2.754007447981031	0.16536071555640136	0.16802502130617175
-2.7539998099527834	0.16484771258594869	0.16802502130617175
-2.75401508600928	0.16536071555640136	0.16802502130617175
-2.7539998099527843	0.16577442762934708	0.16802502130617175
-2.753992171924535	0.16637844725584783	0.16802502130617175
-2.753984533896286	0.16620468818521061	0.16802502130617175
-2.7539998099527825	0.16643636694606023	0.16802502130617175
-2.754022724037527	0.1660143806316556	0.16802502130617175
-2.7540303620657753	0.16568341097329903	0.16802502130617175
-2.754060914178768	0.16570823369767576	0.16802502130617175
-2.754030362065776	0.1654351837295316	0.16802502130617175
-2.7540303620657762	0.165203504968682	0.16802502130617175
-2.7540609141787695	0.16506284286388045	0.16802502130617175
-2.7540227240375277	0.16563376552454553	0.16802502130617175
-2.7540150860092787	0.16536898979786027	0.16802502130617175
-2.754030362065776	0.16539381252223703	0.16802502130617175
-2.7540609141787686	0.1654351837295316	0.16802502130617175
-2.7540914662917615	0.16557584583433313	0.16802502130617175
-2.7540761902352653	0.16419404751069447	0.16802502130617175
-2.754114380376507	0.16463258230801692	0.16802502130617175
-2.7540761902352653	0.16469877623968823	0.16802502130617175
-2.7540456381222715	0.16516213376138741	0.16802502130617175
-2.754045638122271	0.165782701870806	0.16802502130617175
-2.7540991043200096	0.16576615338788817	0.16802502130617175
-2.7541220184047543	0.16616331697791606	0.16802502130617175
-2.754129656433003	0.16563376552454553	0.16802502130617175
-2.754152570517748	0.16565031400746336	0.16802502130617175
-2.7541449324895	0.1655013776612029	0.16802502130617175
-2.754160208545996	0.16539381252223703	0.16802502130617175
-2.754152570517748	0.1655510231099564	0.16802502130617175
-2.7541220184047552	0.16643636694606023	0.16802502130617175
-2.754160208545997	0.16623778515104629	0.16802502130617175
-2.754167846574245	0.16609712304624474	0.16802502130617175
-2.754221312771983	0.16602265487311452	0.16802502130617175
-2.7542136747437347	0.1658488958024773	0.16802502130617175
-2.754228950800232	0.16554274886849749	0.16802502130617175
-2.7542595029132255	0.1653110701076479	0.16802502130617175
-2.7542747789697217	0.16574133066351143	0.16802502130617175
-2.7542442268567284	0.16591508973414862	0.16802502130617175
-2.7542671409414736	0.16603092911457343	0.16802502130617175
-2.7542365888284808	0.16610539728770365	0.16802502130617175
-2.7542747789697226	0.16548482917828508	0.16802502130617175
-2.7542213127719846	0.16589026700977189	0.16802502130617175
-2.7542213127719846	0.16593991245852535	0.16802502130617175
-2.7542365888284808	0.16589026700977189	0.16802502130617175
-2.7542060367154875	0.1658488958024773	0.16802502130617175
-2.754198398687238	0.16676733660441678	0.16802502130617175
-2.754167846574245	0.165782701870806	0.16802502130617175
-2.754160208545997	0.1664280927046013	0.16802502130617175
-2.754137294461252	0.16651083511919046	0.16802502130617175
-2.754106742348258	0.16612194577062148	0.16802502130617175
-2.7541449324895	0.16742927592112994	0.16802502130617175
-2.754183122630742	0.1677602455794865	0.16802502130617175
-2.75419076065899	0.16680043357025245	0.16802502130617175
-2.7542136747437356	0.16690799870921832	0.16802502130617175
-2.7542518648849774	0.1668335305360881	0.16802502130617175
-2.7542518648849774	0.16567513673184012	0.16802502130617175
-2.7542671409414745	0.16547655493682617	0.16802502130617175
-2.7543129691109645	0.16612194577062148	0.16802502130617175
-2.7543129691109645	0.16568341097329903	0.16802502130617175
-2.75429005502622	0.16585717004393621	0.16802502130617175
-2.7542747789697226	0.16632052756563542	0.16802502130617175
-2.7542671409414745	0.16589026700977189	0.16802502130617175
-2.754328245167461	0.1658985412512308	0.16802502130617175
-2.754320607139213	0.16656875480940284	0.16802502130617175
-2.7543053310827164	0.16626260787542302	0.16802502130617175
-2.7543053310827164	0.1668997244677594	0.16802502130617175
-2.7542747789697226	0.16603920335603234	0.16802502130617175
-2.754282416997971	0.1655510231099564	0.16802502130617175
-2.7542671409414745	0.16612194577062148	0.16802502130617175
-2.7542442268567298	0.1665935775337796	0.16802502130617175
-2.7542289508002336	0.16602265487311452	0.16802502130617175
-2.7542442268567298	0.16639499573876565	0.16802502130617175
-2.754251864884979	0.16685007901900592	0.16802502130617175
-2.7542136747437374	0.16661012601669742	0.16802502130617175
-2.7542442268567298	0.16670941691420438	0.16802502130617175
-2.7542365888284817	0.16651083511919046	0.16802502130617175
-2.7542289508002336	0.1658406215610184	0.16802502130617175
-2.7542213127719863	0.16593991245852535	0.16802502130617175
-2.7541907606589926	0.1661467684949982	0.16802502130617175
-2.7542213127719863	0.1662543336339641	0.16802502130617175
-2.7541983986872407	0.16680043357025245	0.16802502130617175
-2.7541754846024955	0.16643636694606023	0.16802502130617175
-2.75415257051775	0.16605575183895016	0.16802502130617175
-2.7540991043200114	0.16622951090958737	0.16802502130617175
-2.75410674234826	0.16597300942436102	0.16802502130617175
-2.754144932489501	0.16563376552454553	0.16802502130617175
-2.7541449324895	0.1660143806316556	0.16802502130617175
-2.7541220184047543	0.16582407307810057	0.16802502130617175
-2.754106742348258	0.16568341097329903	0.16802502130617175
-2.754099104320009	0.16603092911457343	0.16802502130617175
-2.7540991043200083	0.16604747759749125	0.16802502130617175
-2.7540838282635107	0.1654351837295316	0.16802502130617175
-2.7540685522070136	0.1660805745633269	0.16802502130617175
-2.754045638122268	0.1662543336339641	0.16802502130617175
-2.7540685522070136	0.16564203976600445	0.16802502130617175
-2.7540761902352626	0.1653110701076479	0.16802502130617175
-2.7540761902352617	0.16556757159287422	0.16802502130617175
-2.7540991043200065	0.16547655493682617	0.16802502130617175
-2.7540991043200056	0.16626260787542302	0.16802502130617175
-2.754106742348253	0.16587371852685406	0.16802502130617175
-2.754114380376501	0.16551792614412073	0.16802502130617175
-2.7541296564329976	0.16552620038557966	0.16802502130617175
-2.754183122630735	0.1657909761122649	0.16802502130617175
-2.7542060367154795	0.1651455852784696	0.16802502130617175
-2.7542136747437276	0.16592336397560753	0.16802502130617175
-2.7541754846024857	0.1658406215610184	0.16802502130617175
-2.7541525705177405	0.1646822277567704	0.16802502130617175
-2.7541831226307334	0.16533589283202463	0.16802502130617175
-2.7541907606589815	0.16540208676369594	0.16802502130617175
-2.754167846574236	0.16505456862242154	0.16802502130617175
-2.754114380376498	0.16597300942436102	0.16802502130617175
-2.754137294461242	0.16604747759749125	0.16802502130617175
-2.754122018404745	0.16517040800284635	0.16802502130617175
-2.7540914662917513	0.16538553828077812	0.16802502130617175
-2.7540914662917513	0.16498837469075023	0.16802502130617175
-2.7540991043199994	0.16459948534218125	0.16802502130617175
-2.754099104319999	0.16565858824892227	0.16802502130617175
-2.754152570517737	0.1655592973514153	0.16802502130617175
-2.7541907606589797	0.1655013776612029	0.16802502130617175
-2.7541907606589806	0.165493103419744	0.16802502130617175
-2.7541754846024835	0.16565031400746336	0.16802502130617175
-2.754152570517738	0.16512903679555177	0.16802502130617175
-2.754137294461241	0.1656172170416277	0.16802502130617175
-2.7541754846024826	0.16589026700977189	0.16802502130617175
-2.754190760658978	0.16589026700977189	0.16802502130617175
-2.7541754846024817	0.16632052756563542	0.16802502130617175
-2.754206036715476	0.16598955790727885	0.16802502130617175
-2.7542136747437236	0.16512903679555177	0.16802502130617175
-2.754221312771971	0.16522832769305873	0.16802502130617175
-2.7542136747437227	0.16478979289573628	0.16802502130617175
-2.754221312771971	0.16477324441281846	0.16802502130617175
-2.754221312771971	0.16557584583433313	0.16802502130617175
-2.754213674743722	0.16598128366581993	0.16802502130617175
-2.754190760658976	0.16510421407117504	0.16802502130617175
-2.754144932489486	0.1655510231099564	0.16802502130617175
-2.7541220184047406	0.16616331697791606	0.16802502130617175
-2.7541067423482444	0.1665439320850261	0.16802502130617175
-2.754091466291748	0.1668997244677594	0.16802502130617175
-2.7540991043199963	0.16657702905086177	0.16802502130617175
-2.7540685522070025	0.16581579883664166	0.16802502130617175
-2.7540761902352497	0.16627088211688193	0.16802502130617175
-2.7540227240375117	0.16608884880478583	0.16802502130617175
-2.7540532761505037	0.165203504968682	0.16802502130617175
-2.754060914178751	0.16568341097329903	0.16802502130617175
-2.754030362065757	0.1654351837295316	0.16802502130617175
-2.7540380000940052	0.16467395351531147	0.16802502130617175
-2.754022724037509	0.16563376552454553	0.16802502130617175
-2.7539998099527634	0.16589026700977189	0.16802502130617175
-2.7539463437550253	0.16599783214873776	0.16802502130617175
-2.7539463437550253	0.16656875480940284	0.16802502130617175
-2.7539234296702797	0.16600610639019667	0.16802502130617175
-2.7538776015007898	0.16548482917828508	0.16802502130617175
-2.7539157916420307	0.16611367152916257	0.16802502130617175
-2.7539539817832717	0.16575787914642925	0.16802502130617175
-2.7539005155855345	0.165203504968682	0.16802502130617175
-2.7539081536137817	0.16574133066351143	0.16802502130617175
-2.753908153613781	0.1661881397022928	0.16802502130617175
-2.753877601500787	0.16569168521475794	0.16802502130617175
-2.753892877557283	0.16634535029001216	0.16802502130617175
-2.7538776015007853	0.165782701870806	0.16802502130617175
-2.7538776015007853	0.1654351837295316	0.16802502130617175
-2.753885239529033	0.1658488958024773	0.16802502130617175
-2.7538623254442873	0.16557584583433313	0.16802502130617175
-2.7538012212183007	0.16522005345159982	0.16802502130617175
-2.753755393048811	0.16572478218059358	0.16802502130617175
-2.753694288822824	0.16583234731955948	0.16802502130617175
-2.753686650794576	0.1653193443491068	0.16802502130617175
-2.753679012766327	0.16565858824892227	0.16802502130617175
-2.75366373670983	0.16571650793913467	0.16802502130617175
-2.7536408226250844	0.1655510231099564	0.16802502130617175
-2.7536331845968363	0.16559239431725098	0.16802502130617175
-2.7535949944555944	0.16546000645390835	0.16802502130617175
-2.7536102705120906	0.16536071555640136	0.16802502130617175
-2.7536102705120897	0.16641981846314238	0.16802502130617175
-2.7535949944555935	0.16651910936064937	0.16802502130617175
-2.7535949944555926	0.16657702905086177	0.16802502130617175
-2.7535644423426	0.16638672149730674	0.16802502130617175
-2.753541528257855	0.16621296242666952	0.16802502130617175
-2.7535491662861036	0.16564203976600445	0.16802502130617175
-2.753579718399096	0.16612194577062148	0.16802502130617175
-2.7535949944555926	0.16633707604855325	0.16802502130617175
-2.7536255465685855	0.16598128366581993	0.16802502130617175
-2.75364846065333	0.16646946391189588	0.16802502130617175
-2.7536484606533294	0.16604747759749125	0.16802502130617175
-2.7536560986815766	0.16569995945621685	0.16802502130617175
-2.753679012766321	0.16565858824892227	0.16802502130617175
-2.7536560986815757	0.16493872924199673	0.16802502130617175
-2.753602632483837	0.16507939134679828	0.16802502130617175
-2.7536026324838363	0.165782701870806	0.16802502130617175
-2.7535949944555873	0.16608884880478583	0.16802502130617175
-2.7535873564273383	0.16586544428539512	0.16802502130617175
-2.7535797183990893	0.16663494874107415	0.16802502130617175
-2.753602632483834	0.16627915635834084	0.16802502130617175
-2.753633184596827	0.16576615338788817	0.16802502130617175
-2.7535873564273365	0.16553447462703857	0.16802502130617175
-2.7535644423425913	0.1656089428001688	0.16802502130617175
-2.7535797183990876	0.16562549128308662	0.16802502130617175
-2.7535873564273357	0.16622123666812844	0.16802502130617175
-2.753594994455584	0.16598955790727885	0.16802502130617175
-2.7536102705120804	0.165782701870806	0.16802502130617175
-2.7535949944555833	0.1660805745633269	0.16802502130617175
-2.753549166286093	0.16608884880478583	0.16802502130617175
-2.753510976144851	0.1661302200120804	0.16802502130617175
-2.753541528257843	0.16565858824892227	0.16802502130617175
-2.7535644423425887	0.16586544428539512	0.16802502130617175
-2.753572080370836	0.16523660193451764	0.16802502130617175
-2.7535949944555806	0.16635362453147107	0.16802502130617175
-2.753556804314339	0.16646118967043697	0.16802502130617175
-2.7535949944555815	0.1662543336339641	0.16802502130617175
-2.7536255465685744	0.16610539728770365	0.16802502130617175
-2.7536408226250697	0.1662460593925052	0.16802502130617175
-2.753648460653318	0.16632052756563542	0.16802502130617175
-2.7535873564273308	0.16588199276831297	0.16802502130617175
-2.7535873564273308	0.16583234731955948	0.16802502130617175
-2.7536102705120755	0.1661467684949982	0.16802502130617175
-2.75363318459682	0.16593991245852535	0.16802502130617175
-2.7536560986815646	0.16557584583433313	0.16802502130617175
-2.753640822625068	0.1659564609414432	0.16802502130617175
-2.7536102705120755	0.16598128366581993	0.16802502130617175
-2.7535797183990827	0.16570823369767576	0.16802502130617175
-2.7536102705120755	0.1655510231099564	0.16802502130617175
-2.7536255465685717	0.16546000645390835	0.16802502130617175
-2.75363318459682	0.16546000645390835	0.16802502130617175
-2.7536102705120755	0.16507939134679828	0.16802502130617175
-2.753594994455579	0.16502974589804478	0.16802502130617175
-2.7536255465685717	0.16533589283202463	0.16802502130617175
-2.7536484606533165	0.16522005345159982	0.16802502130617175
-2.753587356427329	0.16471532472260605	0.16802502130617175
-2.7535491662860863	0.16494700348345565	0.16802502130617175
-2.753541528257838	0.16499664893220914	0.16802502130617175
-2.7535109761448453	0.16443400051300297	0.16802502130617175
-2.75353389022959	0.16541036100515485	0.16802502130617175
-2.7535109761448453	0.16546000645390835	0.16802502130617175
-2.7534804240318524	0.16528624738327113	0.16802502130617175
-2.7534575099471077	0.1654351837295316	0.16802502130617175
-2.753426957834115	0.16562549128308662	0.16802502130617175
-2.753426957834115	0.16541036100515485	0.16802502130617175
-2.753426957834115	0.16542690948807268	0.16802502130617175
-2.7534651479753562	0.1655013776612029	0.16802502130617175
-2.7534575099471077	0.16502147165658587	0.16802502130617175
-2.7534345958623634	0.16542690948807268	0.16802502130617175
-2.753426957834115	0.1656172170416277	0.16802502130617175
-2.7534422338906115	0.16582407307810057	0.16802502130617175
-2.7534957000883487	0.1657909761122649	0.16802502130617175
-2.7535186141730934	0.16523660193451764	0.16802502130617175
-2.7535109761448453	0.16564203976600445	0.16802502130617175
-2.753503338116597	0.16626260787542302	0.16802502130617175
-2.7535109761448453	0.16603092911457343	0.16802502130617175
-2.7535109761448453	0.1652531504174355	0.16802502130617175
-2.7534804240318524	0.16581579883664166	0.16802502130617175
-2.7534498719188596	0.1658488958024773	0.16802502130617175
-2.7534040437493688	0.1654434579709905	0.16802502130617175
-2.7533811296646222	0.1655592973514153	0.16802502130617175
-2.753396405721119	0.1649056322761611	0.16802502130617175
-2.75343459586236	0.16411957933756424	0.16802502130617175
-2.753449871918856	0.16498010044929132	0.16802502130617175
-2.753358215579876	0.16558412007579204	0.16802502130617175
-2.7533429395233795	0.16533589283202463	0.16802502130617175
-2.7533658536081242	0.16588199276831297	0.16802502130617175
-2.7533582155798744	0.16538553828077812	0.16802502130617175
-2.7533353014951296	0.1652614246588944	0.16802502130617175
-2.7533047493821368	0.16535244131494245	0.16802502130617175
-2.7533200254386334	0.1654434579709905	0.16802502130617175
-2.753342939523378	0.16502974589804478	0.16802502130617175
-2.753342939523378	0.16528624738327113	0.16802502130617175
-2.7533047493821368	0.16564203976600445	0.16802502130617175
-2.7533200254386334	0.16540208676369594	0.16802502130617175
-2.753342939523378	0.1659564609414432	0.16802502130617175
-2.7533964057211153	0.16582407307810057	0.16802502130617175
-2.753426957834108	0.16602265487311452	0.16802502130617175
-2.75341931980586	0.1658488958024773	0.16802502130617175
-2.753426957834108	0.1661384942535393	0.16802502130617175
-2.7534040437493634	0.16546000645390835	0.16802502130617175
-2.7533658536081225	0.16598955790727885	0.16802502130617175
-2.75341931980586	0.1659647351829021	0.16802502130617175
-2.753411681777612	0.16533589283202463	0.16802502130617175
-2.753411681777612	0.16609712304624474	0.16802502130617175
-2.7534345958623563	0.16593163821706644	0.16802502130617175
