# FWHM = 2.6817117180167377e-01, 31838, 33931
# pos int	env
-2.7784567764038903	0.16584306494570786	0.16793280065560337
-2.778433862319145	0.16550706822372466	0.16793280065560337
-2.778418586262649	0.16600696578569965	0.16793280065560337
-2.778433862319145	0.16612169637369392	0.16793280065560337
-2.778410948234401	0.16594140544970293	0.16793280065560337
-2.778410948234401	0.16657242368367137	0.16793280065560337
-2.7784109482344004	0.16642491292767875	0.16793280065560337
-2.7783574820366623	0.16543331284572835	0.16793280065560337
-2.778357482036662	0.1659659905757017	0.16793280065560337
-2.7783574820366623	0.16594140544970293	0.16793280065560337
-2.7783040158389243	0.16619545175169023	0.16793280065560337
-2.7782658256976824	0.16644949805367754	0.16793280065560337
-2.7782658256976824	0.16659700880967016	0.16793280065560337
-2.7782276355564406	0.16644130301167792	0.16793280065560337
-2.7781970834434473	0.16687564023765622	0.16793280065560337
-2.7781894454151996	0.166719934439664	0.16793280065560337
-2.7781741693587025	0.16600696578569965	0.16793280065560337
-2.778204721471696	0.16633476746568326	0.16793280065560337
-2.778219997528192	0.16578569965171072	0.16793280065560337
-2.778242911612937	0.16508092603974595	0.16793280065560337
-2.7782352735846887	0.16590862528170458	0.16793280065560337
-2.7782505496411853	0.16549067813972546	0.16793280065560337
-2.7782276355564406	0.16553165334972342	0.16793280065560337
-2.778258187669434	0.16640852284367957	0.16793280065560337
-2.7782658256976824	0.16653144847367343	0.16793280065560337
-2.7782811017541786	0.1660315509116984	0.16793280065560337
-2.7782887397824276	0.1663019872976849	0.16793280065560337
-2.7782811017541795	0.16635115754968244	0.16793280065560337
-2.7783192918954205	0.16582667486170866	0.16793280065560337
-2.7783422059801652	0.16661339889366933	0.16793280065560337
-2.7783803961214066	0.16658061872567098	0.16793280065560337
-2.7783956721779033	0.1652776070477361	0.16793280065560337
-2.778380396121407	0.16568735914771562	0.16793280065560337
-2.7784033102061523	0.16594960049170251	0.16793280065560337
-2.77845677640389	0.16549887318172504	0.16793280065560337
-2.778487328516883	0.16653144847367343	0.16793280065560337
-2.778464414432138	0.16679368981766032	0.16793280065560337
-2.778441500347394	0.1668920303216554	0.16793280065560337
-2.7784491383756427	0.1676459741856177	0.16793280065560337
-2.7784949665451317	0.1673263675476337	0.16793280065560337
-2.7784873285168845	0.16668715427166564	0.16793280065560337
-2.778548432742871	0.16681827494365908	0.16793280065560337
-2.7785713468276154	0.16717066174964146	0.16793280065560337
-2.7786018989406087	0.1666297889776685	0.16793280065560337
-2.778632451053602	0.16662159393566892	0.16793280065560337
-2.77864008908185	0.16693300553165336	0.16793280065560337
-2.7786477271100987	0.1663675476336816	0.16793280065560337
-2.778609536968857	0.16740012292563	0.16793280065560337
-2.7786095369688564	0.16608891620569555	0.16793280065560337
-2.7786477271100978	0.16558901864372055	0.16793280065560337
-2.7786171749971045	0.16641671788567916	0.16793280065560337
-2.7786095369688555	0.16653964351567302	0.16793280065560337
-2.778663003166594	0.16581028477770948	0.16793280065560337
-2.7786859172513387	0.16590043023970497	0.16793280065560337
-2.778708831336084	0.16591682032370417	0.16793280065560337
-2.7786859172513396	0.16547428805572628	0.16793280065560337
-2.7786859172513396	0.16619545175169023	0.16793280065560337
-2.778678279223091	0.16585125998770744	0.16793280065560337
-2.77868591725134	0.16506453595574677	0.16793280065560337
-2.77868591725134	0.16594140544970293	0.16793280065560337
-2.778701193307837	0.16685925015365705	0.16793280065560337
-2.7787317454208305	0.1668018848596599	0.16793280065560337
-2.7787470214773267	0.16742470805162876	0.16793280065560337
-2.778762297533824	0.16782626510960869	0.16793280065560337
-2.7788081257033133	0.1674083179676296	0.16793280065560337
-2.778792849646817	0.16694120057365294	0.16793280065560337
-2.7787699355620714	0.16656422864167178	0.16793280065560337
-2.7787622975338233	0.16549887318172504	0.16793280065560337
-2.778739383449078	0.16491702519975415	0.16793280065560337
-2.7787546595055748	0.16548248309772587	0.16793280065560337
-2.7787546595055748	0.16544970292972752	0.16793280065560337
-2.7787470214773267	0.1662937922556853	0.16793280065560337
-2.7787470214773258	0.16640032780168	0.16793280065560337
-2.7787470214773258	0.1659659905757017	0.16793280065560337
-2.778701193307836	0.166719934439664	0.16793280065560337
-2.7786935552795877	0.16635935259168202	0.16793280065560337
-2.7786935552795873	0.16549887318172504	0.16793280065560337
-2.778655365138346	0.1658758451137062	0.16793280065560337
-2.7786935552795877	0.16548248309772587	0.16793280065560337
-2.778647727110098	0.16541692276172915	0.16793280065560337
-2.77868591725134	0.16581847981970907	0.16793280065560337
-2.77868591725134	0.165720139315714	0.16793280065560337
-2.77864008908185	0.16503175578774842	0.16793280065560337
-2.778655365138347	0.16603974595369803	0.16793280065560337
-2.778678279223092	0.1656299938537185	0.16793280065560337
-2.778693555279589	0.16511370620774432	0.16793280065560337
-2.7787393834490786	0.1656299938537185	0.16793280065560337
-2.7787852116185685	0.16543331284572835	0.16793280065560337
-2.7787775735903195	0.1653841425937308	0.16793280065560337
-2.778785211618568	0.1656217988117189	0.16793280065560337
-2.7787775735903204	0.16625281704568737	0.16793280065560337
-2.7787699355620723	0.1660561360376972	0.16793280065560337
-2.7787317454208313	0.1663183773816841	0.16793280065560337
-2.7787011933078385	0.16614628149969268	0.16793280065560337
-2.7787011933078385	0.16516287645974187	0.16793280065560337
-2.7787393834490803	0.16578569965171072	0.16793280065560337
-2.7786782792230937	0.165720139315714	0.16793280065560337
-2.778708831336087	0.16539233763573039	0.16793280065560337
-2.7786859172513427	0.16576111452571193	0.16793280065560337
-2.7787011933078394	0.16582667486170866	0.16793280065560337
-2.77870119330784	0.16555623847572218	0.16793280065560337
-2.7787164693643365	0.16650686334767464	0.16793280065560337
-2.778708831336089	0.16582667486170866	0.16793280065560337
-2.7787317454208336	0.1656217988117189	0.16793280065560337
-2.778739383449082	0.1663101823396845	0.16793280065560337
-2.778739383449082	0.1673181725056341	0.16793280065560337
-2.778739383449082	0.1663183773816841	0.16793280065560337
-2.778739383449082	0.16620364679368982	0.16793280065560337
-2.7786630031665993	0.16541692276172915	0.16793280065560337
-2.7786018989406127	0.16558901864372055	0.16793280065560337
-2.778617174997109	0.1667281294816636	0.16793280065560337
-2.778609536968861	0.16602335586969882	0.16793280065560337
-2.7786018989406127	0.16548248309772587	0.16793280065560337
-2.7785866228841156	0.16627740217168613	0.16793280065560337
-2.778586622884116	0.1659741856177013	0.16793280065560337
-2.7786018989406127	0.16556443351772177	0.16793280065560337
-2.778571346827619	0.16493341528375333	0.16793280065560337
-2.778571346827619	0.16526941200573653	0.16793280065560337
-2.778617174997109	0.16490063511575498	0.16793280065560337
-2.7786477271101018	0.16555623847572218	0.16793280065560337
-2.7786477271101018	0.16585125998770744	0.16793280065560337
-2.7786400890818537	0.16576111452571193	0.16793280065560337
-2.778647727110102	0.16556443351772177	0.16793280065560337
-2.778624813025357	0.16517926654374104	0.16793280065560337
-2.778624813025357	0.16508092603974595	0.16793280065560337
-2.778624813025357	0.16542511780372873	0.16793280065560337
-2.778586622884115	0.16549067813972546	0.16793280065560337
-2.77860953696886	0.16532677729973366	0.16793280065560337
-2.7786630031665984	0.16641671788567916	0.16793280065560337
-2.778663003166598	0.16607252612169637	0.16793280065560337
-2.7786400890818537	0.165539848391723	0.16793280065560337
-2.778617174997109	0.16544970292972752	0.16793280065560337
-2.7785942609123646	0.16536775250973162	0.16793280065560337
-2.7786400890818546	0.16517926654374104	0.16793280065560337
-2.778609536968861	0.16535136242573242	0.16793280065560337
-2.7786095369688604	0.16488424503175578	0.16793280065560337
-2.778617174997109	0.16515468141774226	0.16793280065560337
-2.778609536968861	0.16581847981970907	0.16793280065560337
-2.778563708799371	0.16591682032370417	0.16793280065560337
-2.778525518658129	0.1656381888957181	0.16793280065560337
-2.7785331566863776	0.1663019872976849	0.16793280065560337
-2.7785560707711228	0.16602335586969882	0.16793280065560337
-2.778540794714626	0.16599057570170048	0.16793280065560337
-2.778556070771123	0.16558082360172097	0.16793280065560337
-2.778548432742875	0.165720139315714	0.16793280065560337
-2.7785637087993718	0.16499078057775046	0.16793280065560337
-2.778624813025358	0.16491702519975415	0.16793280065560337
-2.77861717499711	0.1662118418356894	0.16793280065560337
-2.7786018989406136	0.16669534931366523	0.16793280065560337
-2.778601898940614	0.16678549477566074	0.16793280065560337
-2.7785713468276207	0.1663839377176808	0.16793280065560337
-2.778548432742875	0.16599877074370006	0.16793280065560337
-2.778510242601634	0.16576930956771155	0.16793280065560337
-2.778525518658131	0.1658020897357099	0.16793280065560337
-2.7785484327428756	0.16544150788772793	0.16793280065560337
-2.7785637087993726	0.16543331284572835	0.16793280065560337
-2.7785713468276207	0.1653841425937308	0.16793280065560337
-2.7785713468276207	0.16517926654374104	0.16793280065560337
-2.7785637087993726	0.16558901864372055	0.16793280065560337
-2.778578984855869	0.1656463839377177	0.16793280065560337
-2.778594260912365	0.16555623847572218	0.16793280065560337
-2.778540794714628	0.16608891620569555	0.16793280065560337
-2.778556070771124	0.1660643310796968	0.16793280065560337
-2.7785255186581312	0.1667281294816636	0.16793280065560337
-2.778494966545138	0.16668715427166564	0.16793280065560337
-2.778525518658131	0.166719934439664	0.16793280065560337
-2.7785102426016333	0.16683466502765826	0.16793280065560337
-2.778464414432144	0.1663921327596804	0.16793280065560337
-2.7784185862626543	0.16608072116369596	0.16793280065560337
-2.7784338623191505	0.16540053267772997	0.16793280065560337
-2.7784338623191496	0.1656955541897152	0.16793280065560337
-2.7783880341496596	0.16573652939971317	0.16793280065560337
-2.7783498440084187	0.16514648637574267	0.16793280065560337
-2.778365120064915	0.16594140544970293	0.16793280065560337
-2.778326929923673	0.1663921327596804	0.16793280065560337
-2.778326929923673	0.1665478385576726	0.16793280065560337
-2.7783040158389283	0.16625281704568737	0.16793280065560337
-2.77829637781068	0.16632657242368368	0.16793280065560337
-2.778281101754184	0.16633476746568326	0.16793280065560337
-2.7782658256976873	0.16661339889366933	0.16793280065560337
-2.7783116538671777	0.16708051628764597	0.16793280065560337
-2.778288739782433	0.1667363245236632	0.16793280065560337
-2.77825818766944	0.1663675476336816	0.16793280065560337
-2.7782276355564473	0.16667895922966605	0.16793280065560337
-2.7782429116129443	0.16619545175169023	0.16793280065560337
-2.778227635556448	0.1666379840196681	0.16793280065560337
-2.778189445415207	0.16626920712968654	0.16793280065560337
-2.778189445415207	0.1666543741036673	0.16793280065560337
-2.778181807386959	0.1666543741036673	0.16793280065560337
-2.7781741693587105	0.16649047326367547	0.16793280065560337
-2.778189445415207	0.16667895922966605	0.16793280065560337
-2.778181807386959	0.16653144847367343	0.16793280065560337
-2.778212359499952	0.16668715427166564	0.16793280065560337
-2.7782199975282	0.1668838352796558	0.16793280065560337
-2.7782047214717034	0.1659823806597009	0.16793280065560337
-2.778189445415207	0.16622823191968858	0.16793280065560337
-2.7782199975282	0.1663675476336816	0.16793280065560337
-2.778189445415207	0.1662118418356894	0.16793280065560337
-2.778181807386959	0.16687564023765622	0.16793280065560337
-2.7782123594999524	0.16668715427166564	0.16793280065560337
-2.7782047214717043	0.1660479409956976	0.16793280065560337
-2.778235273584698	0.16623642696168817	0.16793280065560337
-2.778235273584698	0.16718705183364066	0.16793280065560337
-2.778235273584698	0.16693300553165336	0.16793280065560337
-2.778250549641195	0.16676910469166153	0.16793280065560337
-2.7782199975282027	0.16690022536365498	0.16793280065560337
-2.778189445415209	0.1663921327596804	0.16793280065560337
-2.778250549641195	0.16625281704568737	0.16793280065560337
-2.7782581876694437	0.1663839377176808	0.16793280065560337
-2.778288739782437	0.16602335586969882	0.16793280065560337
-2.778250549641195	0.1663019872976849	0.16793280065560337
-2.778235273584699	0.16614628149969268	0.16793280065560337
-2.7782581876694437	0.16557262855972138	0.16793280065560337
-2.77822763555645	0.16617906166769106	0.16793280065560337
-2.77822763555645	0.16674451956566277	0.16793280065560337
-2.7782581876694428	0.16694939561565253	0.16793280065560337
-2.778242911612946	0.16675271460766236	0.16793280065560337
-2.77822763555645	0.16637574267568123	0.16793280065560337
-2.778242911612946	0.1661298914156935	0.16793280065560337
-2.778235273584698	0.16600696578569965	0.16793280065560337
-2.778189445415208	0.16610530628969475	0.16793280065560337
-2.778219997528202	0.16576930956771155	0.16793280065560337
-2.778219997528202	0.16625281704568737	0.16793280065560337
-2.77822763555645	0.16682646998565867	0.16793280065560337
-2.7782123594999533	0.16643310796967833	0.16793280065560337
-2.778235273584698	0.16685105511165746	0.16793280065560337
-2.77822763555645	0.16690022536365498	0.16793280065560337
-2.7782123594999533	0.16582667486170866	0.16793280065560337
-2.778197083443457	0.1661298914156935	0.16793280065560337
-2.778189445415209	0.1661380864576931	0.16793280065560337
-2.7781436172457195	0.1663839377176808	0.16793280065560337
-2.778151255273968	0.1663839377176808	0.16793280065560337
-2.7780977890762304	0.16594140544970293	0.16793280065560337
-2.7781130651327266	0.16552345830772383	0.16793280065560337
-2.7781054271044785	0.16544150788772793	0.16793280065560337
-2.7781130651327266	0.1659659905757017	0.16793280065560337
-2.7781130651327266	0.16643310796967833	0.16793280065560337
-2.778082513019734	0.1663839377176808	0.16793280065560337
-2.7780672369632375	0.16620364679368982	0.16793280065560337
-2.7780672369632375	0.16559721368572014	0.16793280065560337
-2.7780901510479823	0.16661339889366933	0.16793280065560337
-2.7781054271044794	0.16702315099364884	0.16793280065560337
-2.7781512552739693	0.16635115754968244	0.16793280065560337
-2.778135979217473	0.16640852284367957	0.16793280065560337
-2.7781512552739693	0.16641671788567916	0.16793280065560337
-2.778135979217473	0.16585945502970703	0.16793280065560337
-2.7781588933022188	0.16617086662569144	0.16793280065560337
-2.778143617245722	0.16582667486170866	0.16793280065560337
-2.778097789076233	0.1655480434337226	0.16793280065560337
-2.7780901510479854	0.16602335586969882	0.16793280065560337
-2.7780825130197373	0.1663019872976849	0.16793280065560337
-2.778067236963241	0.16585125998770744	0.16793280065560337
-2.7780214087937516	0.1658840401557058	0.16793280065560337
-2.7780443228784972	0.1656299938537185	0.16793280065560337
-2.778067236963242	0.1649416103257529	0.16793280065560337
-2.7780519609067453	0.16507273099774636	0.16793280065560337
-2.77803668485025	0.1653103872157345	0.16793280065560337
-2.778044322878498	0.16576930956771155	0.16793280065560337
-2.77803668485025	0.1673837328416308	0.16793280065560337
-2.778051960906747	0.16724441712763777	0.16793280065560337
-2.778006132737258	0.166719934439664	0.16793280065560337
-2.7779832186525133	0.16705593116164721	0.16793280065560337
-2.7779908566807623	0.16623642696168817	0.16793280065560337
-2.778013770765507	0.1656381888957181	0.16793280065560337
-2.778059598934996	0.16617906166769106	0.16793280065560337
-2.7780748749914927	0.16590862528170458	0.16793280065560337
-2.778067236963244	0.16567096906371645	0.16793280065560337
-2.7781130651327346	0.16599057570170048	0.16793280065560337
-2.7781283411892317	0.16594140544970293	0.16793280065560337
-2.7781436172457283	0.16509731612374515	0.16793280065560337
-2.7781512552739764	0.16584306494570786	0.16793280065560337
-2.7781588933022254	0.1663019872976849	0.16793280065560337
-2.7781665313304744	0.16622823191968858	0.16793280065560337
-2.778151255273978	0.1667281294816636	0.16793280065560337
-2.7781207031609854	0.1660479409956976	0.16793280065560337
-2.7781130651327373	0.16559721368572014	0.16793280065560337
-2.7781283411892335	0.16576111452571193	0.16793280065560337
-2.7781665313304753	0.16550706822372466	0.16793280065560337
-2.7781283411892344	0.16501536570374922	0.16793280065560337
-2.7781207031609862	0.16594140544970293	0.16793280065560337
-2.778166531330476	0.16532677729973366	0.16793280065560337
-2.778189445415221	0.1654578979717271	0.16793280065560337
-2.778166531330476	0.1666461790616677	0.16793280065560337
-2.778166531330477	0.16592501536570375	0.16793280065560337
-2.778143617245733	0.16578569965171072	0.16793280065560337
-2.778143617245733	0.16620364679368982	0.16793280065560337
-2.7781130651327404	0.16649866830567506	0.16793280065560337
-2.7780748749914994	0.16568735914771562	0.16793280065560337
-2.7780672369632513	0.1663101823396845	0.16793280065560337
-2.7780672369632513	0.16627740217168613	0.16793280065560337
-2.7780748749914994	0.16581847981970907	0.16793280065560337
-2.778090151047996	0.16661339889366933	0.16793280065560337
-2.778097789076244	0.1660479409956976	0.16793280065560337
-2.7780672369632513	0.16506453595574677	0.16793280065560337
-2.7780825130197475	0.16590862528170458	0.16793280065560337
-2.7780214087937622	0.16555623847572218	0.16793280065560337
-2.7780672369632513	0.16492522024175374	0.16793280065560337
-2.7781130651327413	0.1658840401557058	0.16793280065560337
-2.778067236963252	0.16640032780168	0.16793280065560337
-2.7780519609067564	0.16566277402171686	0.16793280065560337
-2.778067236963253	0.16572833435771359	0.16793280065560337
-2.77808251301975	0.16590862528170458	0.16793280065560337
-2.7780519609067573	0.16543331284572835	0.16793280065560337
-2.778074874991503	0.16681827494365908	0.16793280065560337
-2.778128341189241	0.16671173939766443	0.16793280065560337
-2.778128341189241	0.1656381888957181	0.16793280065560337
-2.7781436172457377	0.16513829133374308	0.16793280065560337
-2.7781741693587314	0.1649580004097521	0.16793280065560337
-2.778128341189242	0.16457283343577137	0.16793280065560337
-2.7781588933022348	0.16573652939971317	0.16793280065560337
-2.7781970834434757	0.16585125998770744	0.16793280065560337
-2.7781970834434757	0.16561360376971931	0.16793280065560337
-2.7782123594999724	0.16616267158369186	0.16793280065560337
-2.7781970834434757	0.16599877074370006	0.16793280065560337
-2.778242911612966	0.16526941200573653	0.16793280065560337
-2.778242911612966	0.16586765007170662	0.16793280065560337
-2.778296377810704	0.16612169637369392	0.16793280065560337
-2.778319291895449	0.16589223519770538	0.16793280065560337
-2.778334567951945	0.1666297889776685	0.16793280065560337
-2.77835748203669	0.1664740831796763	0.16793280065560337
-2.77835748203669	0.16620364679368982	0.16793280065560337
-2.7783498440084418	0.16602335586969882	0.16793280065560337
-2.778342205980193	0.16632657242368368	0.16793280065560337
-2.7783498440084418	0.1656955541897152	0.16793280065560337
-2.77835748203669	0.16617086662569144	0.16793280065560337
-2.778326929923697	0.16623642696168817	0.16793280065560337
-2.7783040158389523	0.16585945502970703	0.16793280065560337
-2.778288739782456	0.16618725670969065	0.16793280065560337
-2.778296377810704	0.16567096906371645	0.16793280065560337
-2.778296377810704	0.16570374923171483	0.16793280065560337
-2.7783116538672004	0.1659577955337021	0.16793280065560337
-2.778342205980193	0.16644949805367754	0.16793280065560337
-2.7783040158389523	0.16610530628969475	0.16793280065560337
-2.778288739782456	0.1663675476336816	0.16793280065560337
-2.7783116538672004	0.16626101208768695	0.16793280065560337
-2.778296377810704	0.1656381888957181	0.16793280065560337
-2.7783116538672004	0.1660561360376972	0.16793280065560337
-2.7783040158389523	0.16526121696373694	0.16793280065560337
-2.778334567951946	0.16511370620774432	0.16793280065560337
-2.778326929923699	0.16578569965171072	0.16793280065560337
-2.778258187669465	0.16590862528170458	0.16793280065560337
-2.778250549641217	0.16590043023970497	0.16793280065560337
-2.7782123594999755	0.1658020897357099	0.16793280065560337
-2.778258187669466	0.1657938946937103	0.16793280065560337
-2.7782123594999764	0.16602335586969882	0.16793280065560337
-2.77819708344348	0.1663675476336816	0.16793280065560337
-2.7781818073869844	0.1666461790616677	0.16793280065560337
-2.778166531330488	0.16566277402171686	0.16793280065560337
-2.7781512552739915	0.1663839377176808	0.16793280065560337
-2.7781512552739915	0.16651505838967426	0.16793280065560337
-2.7781436172457434	0.16658881376767057	0.16793280065560337
-2.7781283411892472	0.16690842040565457	0.16793280065560337
-2.7781054271045025	0.16644949805367754	0.16793280065560337
-2.7780977890762544	0.16585125998770744	0.16793280065560337
-2.7780901510480063	0.16568735914771562	0.16793280065560337
-2.7780825130197577	0.16575291948371235	0.16793280065560337
-2.7781054271045025	0.165539848391723	0.16793280065560337
-2.7780977890762544	0.16620364679368982	0.16793280065560337
-2.7780977890762544	0.166220036877689	0.16793280065560337
-2.7781130651327506	0.16610530628969475	0.16793280065560337
-2.7781283411892472	0.16620364679368982	0.16793280065560337
-2.7781741693587363	0.16653964351567302	0.16793280065560337
-2.778204721471729	0.1658020897357099	0.16793280065560337
-2.77824291161297	0.1662118418356894	0.16793280065560337
-2.778235273584722	0.16584306494570786	0.16793280065560337
-2.778235273584722	0.16549887318172504	0.16793280065560337
-2.7782123594999772	0.16590043023970497	0.16793280065560337
-2.778227635556474	0.16600696578569965	0.16793280065560337
-2.77824291161297	0.1653759475517312	0.16793280065560337
-2.7782199975282253	0.1662118418356894	0.16793280065560337
-2.77824291161297	0.16617906166769106	0.16793280065560337
-2.7782963778107077	0.16586765007170662	0.16793280065560337
-2.7782887397824596	0.16574472444171276	0.16793280065560337
-2.778250549641218	0.1658758451137062	0.16793280065560337
-2.778250549641218	0.1652038516697398	0.16793280065560337
-2.7782199975282253	0.16549067813972546	0.16793280065560337
-2.7782199975282253	0.16614628149969268	0.16793280065560337
-2.778250549641218	0.16602335586969882	0.16793280065560337
-2.778265825697715	0.16645769309567712	0.16793280065560337
-2.778273463725963	0.1667035443556648	0.16793280065560337
-2.778273463725963	0.16681827494365908	0.16793280065560337
-2.778311653867204	0.16635935259168202	0.16793280065560337
-2.7783422059801968	0.16619545175169023	0.16793280065560337
-2.778319291895452	0.1662937922556853	0.16793280065560337
-2.7782887397824596	0.16676090964966195	0.16793280065560337
-2.778304015838956	0.16690022536365498	0.16793280065560337
-2.7782963778107077	0.1667281294816636	0.16793280065560337
-2.7782581876694667	0.16657242368367137	0.16793280065560337
-2.778273463725963	0.16623642696168817	0.16793280065560337
-2.778273463725963	0.16658061872567098	0.16793280065560337
-2.778250549641218	0.1656299938537185	0.16793280065560337
-2.77824291161297	0.16547428805572628	0.16793280065560337
-2.778265825697715	0.1654660930137267	0.16793280065560337
-2.778281101754211	0.1659577955337021	0.16793280065560337
-2.778273463725963	0.16635935259168202	0.16793280065560337
-2.778265825697715	0.16694120057365294	0.16793280065560337
-2.778273463725963	0.16659700880967016	0.16793280065560337
-2.778227635556474	0.16634296250768285	0.16793280065560337
-2.7782199975282253	0.16608891620569555	0.16793280065560337
-2.778235273584722	0.1662118418356894	0.16793280065560337
-2.778204721471729	0.16618725670969065	0.16793280065560337
-2.778204721471729	0.16594960049170251	0.16793280065560337
-2.7781818073869844	0.16611350133169434	0.16793280065560337
-2.778189445415233	0.1660561360376972	0.16793280065560337
-2.778227635556474	0.16573652939971317	0.16793280065560337
-2.778265825697715	0.16544150788772793	0.16793280065560337
-2.778281101754211	0.1660561360376972	0.16793280065560337
-2.7782963778107077	0.1669739807416513	0.16793280065560337
-2.778311653867204	0.16752304855562386	0.16793280065560337
-2.778304015838956	0.16690842040565457	0.16793280065560337
-2.7782887397824596	0.16720344191763983	0.16793280065560337
-2.7782887397824596	0.16775250973161238	0.16793280065560337
-2.778265825697715	0.16792460561360378	0.16793280065560337
-2.778281101754211	0.16785085023560745	0.16793280065560337
-2.7782887397824596	0.16742470805162876	0.16793280065560337
-2.778311653867204	0.16743290309362835	0.16793280065560337
-2.7783574820366934	0.1676623642696169	0.16793280065560337
-2.778388034149686	0.16749026838762548	0.16793280065560337
-2.7783727580931896	0.1673099774636345	0.16793280065560337
-2.7783956721779344	0.1669739807416513	0.16793280065560337
-2.7784262242909272	0.1664658881376767	0.16793280065560337
